Date,Close,Predicted
2023-06-05,4.9,6.2172327
2023-06-09,4.93,5.451284
2023-06-20,4.93,5.730861
2023-06-30,6.5,4.941028
2023-07-10,6.2,5.709625
2023-07-18,7.17,5.849368
2023-07-31,5.03,6.7463
2023-08-08,6.69,5.763256
2023-08-18,5.01,6.6245475
2023-08-22,6.0,5.3199143
2023-08-29,7.18,6.106685
2023-09-06,5.04,6.247918
2023-09-07,7.19,5.7075014
2023-09-15,6.5,6.8562856
2023-09-29,7.25,6.15206
2023-10-10,7.29,7.047831
2023-12-05,7.21,7.0085297
2023-12-12,5.17,7.2012534
2023-12-13,5.26,6.1937194
2023-12-19,6.84,6.01232
2023-12-29,6.4,6.009705
2024-01-12,4.8,6.1135373
2024-01-15,4.8,5.7566223
2024-01-30,5.74,5.426845
2024-01-31,7.0,5.277618
2024-03-05,4.98,6.047532
2024-03-25,6.2,5.5694985
2024-03-26,7.0,6.326818
2024-03-27,7.0,6.184997
2024-04-11,7.0,6.728996
2024-05-02,6.99,6.96739
2024-05-10,4.91,6.962703
2024-05-28,4.91,5.9320245
2024-05-31,4.91,5.7398734
2024-06-27,5.6,4.930037
2024-06-28,7.5,5.263703
2024-07-01,7.2,6.2791057
2024-07-18,5.04,6.720711
2024-07-19,7.0,6.2045918
2024-08-02,4.91,6.7787967
2024-08-05,4.91,5.3135853
2024-08-13,4.5,5.7441998
2024-08-14,4.5,4.737247
2024-08-15,4.5,4.651034
2024-08-16,4.5,4.530365
2024-09-02,4.5,4.530365
2024-09-06,4.0,4.530365
2024-09-13,4.01,4.29505
2024-09-30,5.25,4.198773
2024-10-18,5.24,4.6495957
2024-10-28,5.25,4.8690777
2024-11-19,5.25,5.259246
2024-11-21,5.25,5.258637
2024-12-09,5.0,5.261472
2024-12-12,5.0,5.14426
2024-12-26,5.55,5.0911283
2024-12-27,7.0,5.283605
2025-01-02,7.0,6.0872583
2025-01-08,7.0,6.5188947
2025-01-14,7.0,6.96739
2025-01-21,5.56,6.96739
2025-01-31,5.56,6.2696595
2025-02-06,5.56,6.0867877
2025-03-06,5.55,5.5636635
2025-03-07,5.55,5.558977
2025-03-18,5.55,5.55675
2025-04-07,5.55,5.5539155
2025-04-23,5.55,5.5539155
2025-04-28,5.6,5.5539155
2025-04-29,5.55,5.5775714
