Date,Close,Predicted
2023-06-05,4.9,7.143399999999994
2023-06-09,4.93,5.03066428571429
2023-06-20,4.93,5.596149572649571
2023-06-30,6.5,5.089713474206953
2023-07-10,6.2,6.395127777777776
2023-07-18,7.17,6.000200000000001
2023-07-31,5.03,6.589579999999999
2023-08-08,6.69,5.366364285714286
2023-08-18,5.01,6.881216666666669
2023-08-22,6.0,5.01666428571429
2023-08-29,7.18,6.530999999999999
2023-09-06,5.04,7.174999999999994
2023-09-07,7.19,5.301164285714288
2023-09-15,6.5,6.938299999999994
2023-09-29,7.25,5.928800000000001
2023-10-10,7.29,6.7628999999999975
2023-12-05,7.21,6.3524999999999965
2023-12-12,5.17,7.025799999999993
2023-12-13,5.26,5.544464285714282
2023-12-19,6.84,5.683500000000002
2023-12-29,6.4,7.172799999999994
2024-01-12,4.8,5.9376
2024-01-15,4.8,5.400964285714286
2024-01-30,5.74,5.395261046079525
2024-01-31,7.0,6.360894444444444
2024-03-05,4.98,7.233699999999994
2024-03-25,6.2,5.281705513784462
2024-03-26,7.0,6.6327
2024-03-27,7.0,7.1436999999999955
2024-04-11,7.0,6.034199999999994
2024-05-02,6.99,6.923799999999995
2024-05-10,4.91,6.853499999999998
2024-05-28,4.91,5.465064285714285
2024-05-31,4.91,5.634499999999998
2024-06-27,5.6,5.1034604439039235
2024-06-28,7.5,6.2934277777777785
2024-07-01,7.2,7.461168333333328
2024-07-18,5.04,6.857533333333331
2024-07-19,7.0,5.460864285714284
2024-08-02,4.91,6.931699999999995
2024-08-05,4.91,5.01666428571429
2024-08-13,4.5,5.634499999999998
2024-08-14,4.5,4.920778178946662
2024-08-15,4.5,4.846948626735589
2024-08-16,4.5,4.866872161860592
2024-09-02,4.5,4.866872161860592
2024-09-06,4.0,4.866872161860592
2024-09-13,4.01,4.866872161860592
2024-09-30,5.25,4.866872161860592
2024-10-18,5.24,5.049801249077721
2024-10-28,5.25,5.159414141414141
2024-11-19,5.25,5.228499999999997
2024-11-21,5.25,5.228499999999997
2024-12-09,5.0,5.228499999999997
2024-12-12,5.0,5.122414285714288
2024-12-26,5.55,5.028000000000002
2024-12-27,7.0,6.301227777777779
2025-01-02,7.0,7.335299999999993
2025-01-08,7.0,6.387799999999993
2025-01-14,7.0,6.923799999999995
2025-01-21,5.56,6.923799999999995
2025-01-31,5.56,5.912499999999997
2025-02-06,5.56,6.530100000000001
2025-03-06,5.55,5.403400000000001
2025-03-07,5.55,5.403400000000001
2025-03-18,5.55,5.403400000000001
2025-04-07,5.55,5.403400000000001
2025-04-23,5.55,5.403400000000001
2025-04-28,5.6,5.403400000000001
2025-04-29,5.55,5.400400000000002
