Date,Open,High,Low,Close,Volume
2021-01-21,6.7,6.7,6.65,6.65,10300
2021-01-22,6.64,6.64,6.64,6.64,151000
2021-01-25,6.6,6.9,6.6,6.7,3400
2021-01-26,6.7,6.7,6.6,6.6,13100
2021-01-27,6.6,6.6,6.6,6.6,37000
2021-01-29,6.5,6.8,6.5,6.8,38200
2021-02-01,6.5,6.5,6.5,6.5,12000
2021-02-02,6.5,6.79,6.5,6.79,20000
2021-02-03,6.5,6.6,6.5,6.6,12000
2021-02-04,6.6,6.6,6.6,6.6,4500
2021-02-05,6.5,6.5,6.5,6.5,5000
2021-02-08,6.5,6.5,6.5,6.5,30000
2021-02-09,6.5,6.5,6.5,6.5,6100
2021-02-11,6.5,6.5,6.5,6.5,100
2021-02-16,6.5,6.5,6.5,6.5,42200
2021-02-17,6.5,6.64,6.5,6.64,5500
2021-02-18,6.8,6.8,6.5,6.5,2500
2021-02-19,6.5,6.6,6.5,6.6,3000
2021-02-24,6.6,6.6,6.24,6.24,4800
2021-03-01,6.4,6.5,6.3,6.5,2200
2021-03-02,6.5,6.5,6.5,6.5,200
2021-03-03,6.5,6.5,6.3,6.3,41800
2021-03-05,6.3,6.3,6.3,6.3,512300
2021-03-08,6.5,6.5,6.26,6.26,400
2021-03-09,6.24,6.5,6.2,6.2,2500
2021-03-11,6.2,6.2,6.2,6.2,10500
2021-03-12,6.2,6.2,6.2,6.2,38500
2021-03-15,6.2,6.2,6.18,6.18,11100
2021-03-16,6.2,6.2,6.2,6.2,88000
2021-03-18,6.2,6.2,6.2,6.2,176700
2021-03-23,6.1,6.1,6.1,6.1,1000
2021-03-26,6.15,6.15,6.02,6.02,1000
2021-03-29,6.1,6.1,6.02,6.02,1100
2021-03-30,6.1,6.1,6.1,6.1,75500
2021-03-31,6.1,6.6,6.1,6.5,2800
2021-04-06,6.5,6.5,6.02,6.02,200
2021-04-07,6.5,6.5,6.2,6.2,400
2021-04-08,6.2,6.5,6.02,6.5,1800
2021-04-12,6.6,6.6,6.1,6.2,900
2021-04-13,6.15,6.15,6.15,6.15,300
2021-04-15,6.15,6.15,6.11,6.11,1200
2021-04-16,6.15,6.15,6.15,6.15,400
2021-04-19,6.15,6.15,6.05,6.1,2000
2021-04-20,6.15,6.15,6.06,6.15,400
2021-04-21,6.15,6.5,6.05,6.5,4300
2021-04-22,6.12,6.2,6.12,6.12,9600
2021-04-23,6.03,6.03,6.03,6.03,200
2021-04-26,6.05,6.2,6.03,6.2,2200
2021-04-27,6.2,6.2,6.2,6.2,62500
2021-04-28,6.2,6.2,6.2,6.2,100
2021-04-29,6.03,6.04,6.03,6.04,3100
2021-04-30,6.0,6.0,6.0,6.0,6900
2021-05-03,6.0,6.0,6.0,6.0,1800
2021-05-04,5.9,5.9,5.9,5.9,36000
2021-05-05,5.9,5.9,5.9,5.9,1000
2021-05-06,5.9,5.9,5.9,5.9,9600
2021-05-07,6.0,6.0,6.0,6.0,500
2021-05-10,5.95,5.96,5.95,5.96,700
2021-05-11,5.91,6.0,5.91,6.0,1200
2021-05-12,5.9,5.9,5.9,5.9,2000
2021-05-14,5.9,5.9,5.9,5.9,14200
2021-05-17,5.9,5.9,5.9,5.9,9000
2021-05-18,5.9,5.95,5.9,5.95,4200
2021-05-19,5.9,5.9,5.8,5.8,22600
2021-05-20,5.8,5.8,5.8,5.8,5000
2021-05-21,5.8,5.8,5.8,5.8,10000
2021-05-24,5.8,5.8,5.8,5.8,3000
2021-05-25,5.8,5.8,5.8,5.8,11100
2021-05-26,5.8,5.8,5.8,5.8,1000
2021-05-27,5.8,5.8,5.8,5.8,2000
2021-05-28,5.8,5.8,5.8,5.8,3000
2021-05-31,5.8,5.8,5.8,5.8,1500
2021-06-01,5.8,5.8,5.8,5.8,5600
2021-06-02,5.8,5.8,5.8,5.8,2000
2021-06-03,6.0,6.0,6.0,6.0,100
2021-06-04,5.8,5.82,5.8,5.82,500
2021-06-07,5.82,5.82,5.82,5.82,3000
2021-06-08,5.8,5.8,5.8,5.8,3000
2021-06-09,5.8,5.8,5.8,5.8,3000
2021-06-10,5.8,5.8,5.8,5.8,28000
2021-06-11,5.8,5.8,5.8,5.8,4000
2021-06-14,5.8,6.2,5.8,5.8,4400
2021-06-15,5.8,5.8,5.8,5.8,3200
2021-06-16,6.39,6.39,5.8,5.81,4900
2021-06-24,6.05,6.05,6.05,6.05,100
2021-06-28,6.05,6.05,6.05,6.05,100
2021-06-29,6.05,6.05,6.0,6.05,2100
2021-07-06,5.91,5.91,5.9,5.91,4000
2021-07-08,5.95,5.95,5.95,5.95,1100
2021-07-14,5.9,5.9,5.9,5.9,2700
2021-07-16,5.8,5.8,5.8,5.8,3200
2021-07-19,5.8,5.8,5.8,5.8,1000
2021-08-04,5.81,5.81,5.8,5.8,20500
2021-08-09,5.8,5.8,5.8,5.8,100
2021-08-11,5.8,5.8,5.8,5.8,100
2021-08-12,5.8,5.8,5.8,5.8,1500
2021-08-13,5.8,5.8,5.8,5.8,6900
2021-08-26,5.8,5.8,5.8,5.8,300
2021-09-07,5.8,5.95,5.8,5.95,2400
2021-09-15,5.8,5.8,5.8,5.8,6000
2021-09-16,5.8,5.8,5.8,5.8,5000
2021-09-17,5.8,5.8,5.8,5.8,1000
2021-09-24,5.8,5.8,5.8,5.8,58400
2021-09-27,5.8,5.8,5.8,5.8,3600
2021-10-20,5.8,5.8,5.8,5.8,3100
2021-10-25,5.8,5.8,5.8,5.8,6999500
2021-11-18,5.8,5.8,5.8,5.8,36100
2021-11-19,5.8,5.8,5.8,5.8,40000
2021-11-22,5.8,5.8,5.8,5.8,51500
2021-11-23,5.8,5.8,5.8,5.8,80000
2021-11-24,5.8,5.8,5.8,5.8,80000
2021-11-25,5.8,5.8,5.8,5.8,30000
2021-11-26,5.8,5.8,5.8,5.8,61600
2021-11-29,5.8,5.8,5.8,5.8,30000
2021-12-01,5.8,5.8,5.8,5.8,52000
2021-12-03,5.8,5.8,5.8,5.8,20000
2021-12-10,5.7,5.7,5.7,5.7,900
2021-12-17,5.75,5.75,5.75,5.75,90600
2021-12-23,5.95,6.25,5.75,6.25,39600
2021-12-28,5.8,6.25,5.75,5.8,115200
2021-12-29,5.8,6.66,5.75,5.75,92900
2021-12-31,6.6,7.8,6.6,7.8,17200
2022-01-03,7.79,7.79,6.63,6.63,1000
2022-01-10,5.75,5.75,5.75,5.75,20000
2022-01-11,5.75,5.75,5.75,5.75,110000
2022-01-12,5.71,5.75,5.7,5.75,125000
2022-01-13,5.7,5.75,5.7,5.7,100000
2022-01-14,5.65,5.65,5.65,5.65,81500
2022-01-17,5.75,5.75,5.65,5.65,100200
2022-01-18,5.65,5.65,5.65,5.65,100000
2022-01-19,5.65,5.65,5.65,5.65,150000
2022-01-20,5.65,5.65,5.65,5.65,50000
2022-01-21,5.65,5.65,5.65,5.65,50000
2022-01-24,5.65,5.65,5.6,5.65,141100
2022-01-25,5.6,5.6,5.6,5.6,120000
2022-01-26,5.6,5.6,5.6,5.6,190000
2022-02-02,5.6,5.6,5.6,5.6,39200
2022-02-04,5.25,5.25,5.25,5.25,54000
2022-02-07,5.25,5.25,5.25,5.25,101500
2022-02-08,5.2,5.2,5.2,5.2,100
2022-02-09,5.5,5.5,5.5,5.5,5200
2022-02-10,5.31,5.31,5.25,5.25,54200
2022-02-11,5.25,5.25,5.25,5.25,200000
2022-02-14,5.25,5.25,5.25,5.25,50000
2022-02-16,5.2,5.2,5.2,5.2,130000
2022-02-18,5.2,5.2,5.2,5.2,60700
2022-02-24,5.4,5.4,5.1,5.1,22200
2022-02-28,5.1,5.1,5.1,5.1,70000
2022-03-17,5.1,5.1,5.1,5.1,20000
2022-03-18,5.1,5.1,5.1,5.1,19000
2022-03-21,5.1,5.1,5.1,5.1,21600
2022-03-24,5.1,5.1,5.1,5.1,21000
2022-03-28,5.1,5.1,5.1,5.1,19000
2022-03-29,5.1,5.1,5.1,5.1,1800
2022-03-30,5.0,5.0,5.0,5.0,110000
2022-04-06,5.01,5.01,5.0,5.0,120000
2022-04-07,5.0,5.0,5.0,5.0,100000
2022-04-21,5.25,5.25,5.25,5.25,20300
2022-04-28,5.1,5.1,5.0,5.0,50000
2022-05-11,4.8,4.8,4.8,4.8,100
2022-05-19,4.8,4.8,4.8,4.8,100000
2022-06-06,4.8,4.8,4.8,4.8,1000
2022-06-20,4.8,4.8,4.8,4.8,5000
2022-06-23,4.8,4.8,4.8,4.8,96000
2022-07-12,4.8,4.8,4.8,4.8,24000
2022-08-08,4.8,4.8,4.8,4.8,19000
2022-08-09,4.8,4.8,4.8,4.8,1000
2022-08-30,4.8,4.8,4.8,4.8,10000
2022-09-05,4.8,4.8,4.8,4.8,20000
2022-10-05,4.8,4.8,4.8,4.8,10000
2022-12-02,4.8,4.8,4.8,4.8,1000
2022-12-20,4.8,4.8,4.8,4.8,11000
2022-12-22,5.5,5.5,5.5,5.5,5000
2022-12-23,6.3,7.39,6.3,7.0,4500
2022-12-27,6.59,7.89,6.59,7.89,28700
2022-12-29,7.89,7.89,7.89,7.89,10000
2023-01-04,7.87,7.87,7.87,7.87,10000
2023-01-13,5.56,5.56,5.56,5.56,1000
2023-01-16,6.38,6.38,6.38,6.38,1000
2023-01-24,7.0,7.0,7.0,7.0,100
2023-01-25,7.0,7.0,7.0,7.0,500
2023-02-03,5.52,5.52,5.52,5.52,100
2023-02-10,5.52,5.52,5.52,5.52,100
2023-04-26,7.0,7.0,6.95,6.95,2100
2023-06-05,4.88,4.9,4.88,4.9,1200
2023-06-09,4.93,4.93,4.93,4.93,2000
2023-06-20,4.93,4.93,4.93,4.93,10000
2023-06-30,5.66,6.5,5.66,6.5,10000
2023-07-10,6.2,6.2,6.2,6.2,200
2023-07-18,7.29,7.29,7.17,7.17,600
2023-07-31,6.9,6.9,5.03,5.03,200
2023-08-08,7.11,7.14,6.69,6.69,10400
2023-08-18,5.5,5.5,5.01,5.01,800
2023-08-22,7.19,7.19,6.0,6.0,900
2023-08-29,7.18,7.18,7.18,7.18,400
2023-09-06,5.04,5.04,5.04,5.04,1100
2023-09-07,7.19,7.19,6.89,7.19,30500
2023-09-15,6.5,6.5,6.5,6.5,100
2023-09-29,7.19,7.25,7.19,7.25,14300
2023-10-10,6.51,7.29,6.51,7.29,300
2023-12-05,7.21,7.21,7.21,7.21,100
2023-12-12,5.18,5.18,5.17,5.17,12000
2023-12-13,5.26,5.26,5.26,5.26,500
2023-12-19,6.84,6.84,6.84,6.84,1000
2023-12-29,6.39,6.4,6.35,6.4,12000
2024-01-12,5.01,5.01,4.8,4.8,24000
2024-01-15,4.8,4.8,4.8,4.8,12000
2024-01-30,5.74,5.74,5.74,5.74,1000
2024-01-31,6.7,7.0,6.7,7.0,1100
2024-03-05,4.91,4.98,4.91,4.98,2100
2024-03-25,5.7,6.2,5.7,6.2,2000
2024-03-26,6.2,7.0,6.2,7.0,3600
2024-03-27,7.0,7.0,7.0,7.0,4200
2024-04-11,7.0,7.0,7.0,7.0,80300
2024-05-02,6.99,6.99,6.99,6.99,100
2024-05-10,4.91,4.91,4.91,4.91,2000
2024-05-28,4.91,4.91,4.91,4.91,281000
2024-05-31,4.91,4.91,4.91,4.91,14000
2024-06-27,5.6,5.6,5.6,5.6,1000
2024-06-28,6.42,7.5,6.42,7.5,3000
2024-07-01,7.2,7.2,7.2,7.2,200
2024-07-18,5.04,5.04,5.04,5.04,200
2024-07-19,7.0,7.0,7.0,7.0,200
2024-08-02,4.91,4.91,4.91,4.91,200
2024-08-05,4.91,4.91,4.91,4.91,10000
2024-08-13,3.51,4.5,3.5,4.5,19000
2024-08-14,4.5,4.5,4.5,4.5,11000
2024-08-15,4.5,4.5,4.5,4.5,65000
2024-08-16,4.5,4.5,4.5,4.5,159000
2024-09-02,4.5,4.5,4.5,4.5,57000
2024-09-06,4.5,4.5,4.0,4.0,17000
2024-09-13,4.01,4.01,4.01,4.01,2000
2024-09-30,4.6,5.25,4.6,5.25,2000
2024-10-18,5.24,5.24,5.24,5.24,2800
2024-10-28,5.25,5.25,5.25,5.25,100
2024-11-19,5.0,5.25,5.0,5.25,1100
2024-11-21,5.25,5.25,5.25,5.25,100
2024-12-09,5.0,5.0,5.0,5.0,150000
2024-12-12,5.0,5.0,5.0,5.0,102700
2024-12-26,5.55,5.55,5.55,5.55,10900
2024-12-27,5.55,7.0,5.55,7.0,16600
2025-01-02,7.2,7.2,7.0,7.0,1500
2025-01-08,7.0,7.0,7.0,7.0,100
2025-01-14,7.0,7.0,7.0,7.0,100
2025-01-21,5.56,5.56,5.56,5.56,900
2025-01-31,5.56,5.56,5.56,5.56,100
2025-02-06,5.56,5.56,5.56,5.56,100
2025-03-06,5.56,5.56,5.55,5.55,10000
2025-03-07,5.55,5.55,5.55,5.55,100
2025-03-18,5.55,5.55,5.55,5.55,100
2025-04-07,5.55,5.55,5.55,5.55,200
2025-04-23,5.55,5.55,5.55,5.55,100
2025-04-28,5.6,5.6,5.6,5.6,300000
2025-04-29,5.55,5.55,5.55,5.55,8400
