Date,Close,Predicted
2023-06-05,4.9,6.079676157354596
2023-06-09,4.93,5.786815685107633
2023-06-20,4.93,7.7859113839609275
2023-06-30,6.5,4.992367779324146
2023-07-10,6.2,7.509127875508175
2023-07-18,7.17,6.891040280426588
2023-07-31,5.03,6.514815240299652
2023-08-08,6.69,5.654239116863343
2023-08-18,5.01,7.411390496703049
2023-08-22,6.0,5.769908809297753
2023-08-29,7.18,7.350239041674206
2023-09-06,5.04,8.292772860424051
2023-09-07,7.19,5.772459707557389
2023-09-15,6.5,6.782218408767175
2023-09-29,7.25,6.717448894259594
2023-10-10,7.29,6.646574994771008
2023-12-05,7.21,6.638179715936083
2023-12-12,5.17,7.15921206638197
2023-12-13,5.26,5.207229406529391
2023-12-19,6.84,7.942328124617388
2023-12-29,6.4,6.596613303109042
2024-01-12,4.8,6.5056754615555485
2024-01-15,4.8,4.952050375205927
2024-01-30,5.74,6.563064729115405
2024-01-31,7.0,7.489114600061804
2024-03-05,4.98,8.271929654581431
2024-03-25,6.2,5.723007546382737
2024-03-26,7.0,7.809943639372468
2024-03-27,7.0,8.286058555116593
2024-04-11,7.0,6.3660215769019635
2024-05-02,6.99,6.977677814040666
2024-05-10,4.91,6.974745333637882
2024-05-28,4.91,4.903115614481436
2024-05-31,4.91,7.854252166796703
2024-06-27,5.6,4.957385795294031
2024-06-28,7.5,6.613497294083711
2024-07-01,7.2,8.235127328728172
2024-07-18,5.04,6.026087568579348
2024-07-19,7.0,5.1302056280079995
2024-08-02,4.91,7.0196686838184
2024-08-05,4.91,6.02260008925599
2024-08-13,4.5,7.875798773895438
2024-08-14,4.5,4.284739285748689
2024-08-15,4.5,4.4888502804115475
2024-08-16,4.5,4.710083286425486
2024-09-02,4.5,4.710083286425486
2024-09-06,4.0,4.710083286425486
2024-09-13,4.01,3.9268604013242037
2024-09-30,5.25,4.476552366547413
2024-10-18,5.24,9.502231991761715
2024-10-28,5.25,7.072081010786106
2024-11-19,5.25,5.17489220820533
2024-11-21,5.25,5.174146736216146
2024-12-09,5.0,5.17269812614313
2024-12-12,5.0,4.894769242736507
2024-12-26,5.55,4.925262307453562
2024-12-27,7.0,6.14218440570119
2025-01-02,7.0,7.4195792576453865
2025-01-08,7.0,6.494883617589325
2025-01-14,7.0,6.977677814040666
2025-01-21,5.56,6.977677814040666
2025-01-31,5.56,5.684940963208993
2025-02-06,5.56,6.766890071328282
2025-03-06,5.55,5.521848186931827
2025-03-07,5.55,5.5150182472229154
2025-03-18,5.55,5.513679895210192
2025-04-07,5.55,5.509396469270454
2025-04-23,5.55,5.509396469270454
2025-04-28,5.6,5.509396469270454
2025-04-29,5.55,5.543848325114498
