Date,Open,High,Low,Close,Volume
04/29/2025,"5.55","5.55","5.55","5.55","8,400"
04/28/2025,"5.60","5.60","5.60","5.60","300,000"
04/23/2025,"5.55","5.55","5.55","5.55","100"
04/07/2025,"5.55","5.55","5.55","5.55","200"
03/18/2025,"5.55","5.55","5.55","5.55","100"
03/07/2025,"5.55","5.55","5.55","5.55","100"
03/06/2025,"5.56","5.56","5.55","5.55","10,000"
02/06/2025,"5.56","5.56","5.56","5.56","100"
01/31/2025,"5.56","5.56","5.56","5.56","100"
01/21/2025,"5.56","5.56","5.56","5.56","900"
01/14/2025,"7.00","7.00","7.00","7.00","100"
01/08/2025,"7.00","7.00","7.00","7.00","100"
01/02/2025,"7.20","7.20","7.00","7.00","1,500"
