Date,Open,High,Low,Close,Volume
2020-11-25,0.425,0.425,0.385,0.385,5820000
2020-11-26,0.385,0.39,0.37,0.385,1830000
2020-11-27,0.37,0.37,0.37,0.37,180000
2020-12-01,0.375,0.39,0.365,0.38,730000
2020-12-02,0.38,0.38,0.365,0.37,1370000
2020-12-03,0.37,0.37,0.365,0.365,310000
2020-12-04,0.36,0.37,0.36,0.37,340000
2020-12-07,0.36,0.38,0.36,0.38,1600000
2020-12-09,0.385,0.385,0.37,0.375,890000
2020-12-10,0.37,0.375,0.37,0.375,550000
2020-12-11,0.375,0.38,0.37,0.38,210000
2020-12-14,0.375,0.385,0.365,0.38,760000
2020-12-15,0.38,0.425,0.38,0.4,4040000
2020-12-16,0.41,0.42,0.39,0.39,1800000
2020-12-17,0.39,0.425,0.38,0.42,1770000
2020-12-18,0.42,0.42,0.4,0.42,570000
2020-12-21,0.4,0.41,0.395,0.395,630000
2020-12-22,0.39,0.39,0.38,0.38,560000
2020-12-23,0.375,0.42,0.375,0.39,1300000
2020-12-28,0.39,0.39,0.375,0.375,720000
2020-12-29,0.38,0.38,0.375,0.375,740000
2021-01-04,0.375,0.375,0.375,0.375,140000
2021-01-05,0.38,0.38,0.375,0.375,1240000
2021-01-06,0.375,0.375,0.375,0.375,370000
2021-01-07,0.375,0.4,0.375,0.38,370000
2021-01-08,0.4,0.41,0.385,0.385,320000
2021-01-11,0.385,0.395,0.38,0.385,2820000
2021-01-12,0.39,0.42,0.39,0.4,2340000
2021-01-13,0.415,0.49,0.4,0.445,18400000
2021-01-14,0.44,0.44,0.4,0.42,2790000
2021-01-15,0.43,0.43,0.415,0.42,1230000
2021-01-18,0.42,0.42,0.4,0.42,710000
2021-01-19,0.43,0.54,0.42,0.5,9290000
2021-01-20,0.52,0.53,0.43,0.44,3302000
2021-01-21,0.425,0.44,0.4,0.4,1950000
2021-01-22,0.38,0.42,0.38,0.42,480000
2021-01-25,0.425,0.425,0.42,0.42,60000
2021-01-26,0.405,0.405,0.385,0.4,370000
2021-01-27,0.385,0.41,0.38,0.41,220000
2021-01-28,0.385,0.42,0.385,0.42,280000
2021-01-29,0.39,0.41,0.39,0.41,100000
2021-02-01,0.41,0.41,0.41,0.41,80000
2021-02-02,0.39,0.41,0.39,0.41,330000
2021-02-03,0.4,0.41,0.4,0.41,50000
2021-02-04,0.41,0.49,0.41,0.435,2920000
2021-02-05,0.455,0.455,0.42,0.44,200000
2021-02-08,0.44,0.44,0.44,0.44,440000
2021-02-09,0.44,0.44,0.415,0.44,230000
2021-02-10,0.46,0.46,0.42,0.45,210000
2021-02-11,0.44,0.44,0.435,0.44,310000
2021-02-15,0.44,0.46,0.425,0.445,330000
2021-02-16,0.45,0.475,0.45,0.465,2210000
2021-02-17,0.48,0.53,0.455,0.455,6070000
2021-02-18,0.465,0.48,0.445,0.48,930000
2021-02-19,0.48,0.495,0.48,0.49,1610000
2021-02-22,0.49,0.54,0.485,0.53,6020000
2021-02-23,0.51,0.56,0.45,0.48,3491000
2021-02-24,0.47,0.47,0.415,0.45,1840000
2021-02-26,0.42,0.45,0.42,0.43,1320000
2021-03-01,0.43,0.435,0.43,0.435,380000
2021-03-02,0.44,0.44,0.44,0.44,200000
2021-03-03,0.44,0.46,0.44,0.46,130000
2021-03-04,0.445,0.465,0.445,0.45,250000
2021-03-05,0.45,0.48,0.45,0.48,500000
2021-03-08,0.495,0.51,0.43,0.43,2510000
2021-03-09,0.43,0.43,0.425,0.43,200000
2021-03-10,0.425,0.435,0.425,0.435,200000
2021-03-11,0.425,0.425,0.42,0.425,290000
2021-03-12,0.405,0.42,0.405,0.42,190000
2021-03-15,0.4,0.4,0.4,0.4,500000
2021-03-17,0.4,0.4,0.38,0.39,400000
2021-03-18,0.4,0.4,0.4,0.4,120000
2021-03-19,0.385,0.4,0.385,0.39,280000
2021-03-22,0.39,0.39,0.385,0.385,130000
2021-03-24,0.4,0.4,0.4,0.4,10000
2021-03-26,0.41,0.46,0.41,0.44,80000
2021-03-29,0.405,0.435,0.405,0.435,40000
2021-03-30,0.435,0.44,0.42,0.42,110000
2021-04-05,0.44,0.44,0.44,0.44,10000
2021-04-06,0.44,0.44,0.44,0.44,100000
2021-04-08,0.44,0.44,0.44,0.44,100000
2021-04-12,0.43,0.43,0.43,0.43,40000
2021-04-13,0.45,0.45,0.45,0.45,20000
2021-04-14,0.44,0.44,0.415,0.44,140000
2021-04-15,0.445,0.445,0.445,0.445,10000
2021-04-16,0.445,0.445,0.41,0.41,680000
2021-04-19,0.415,0.415,0.415,0.415,80000
2021-04-20,0.415,0.415,0.405,0.405,310000
2021-04-21,0.415,0.42,0.405,0.42,110000
2021-04-22,0.42,0.42,0.4,0.405,200000
2021-04-26,0.405,0.405,0.4,0.4,40000
2021-04-28,0.4,0.4,0.4,0.4,120000
2021-04-29,0.4,0.415,0.4,0.415,140000
2021-04-30,0.395,0.4,0.395,0.4,40000
2021-05-03,0.4,0.4,0.4,0.4,40000
2021-05-04,0.435,0.465,0.39,0.415,4300000
2021-05-05,0.395,0.415,0.395,0.415,120000
2021-05-06,0.415,0.415,0.395,0.405,380000
2021-05-07,0.405,0.415,0.39,0.415,510000
2021-05-10,0.4,0.4,0.4,0.4,20000
2021-05-11,0.395,0.4,0.39,0.4,530000
2021-05-14,0.385,0.385,0.375,0.38,320000
2021-05-17,0.375,0.375,0.375,0.375,10000
2021-05-18,0.375,0.375,0.365,0.365,140000
2021-05-19,0.37,0.37,0.37,0.37,70000
2021-05-21,0.37,0.37,0.37,0.37,250000
2021-05-24,0.37,0.37,0.37,0.37,40000
2021-05-25,0.37,0.37,0.37,0.37,60000
2021-05-26,0.37,0.37,0.365,0.37,270000
2021-05-27,0.38,0.38,0.38,0.38,30000
2021-05-28,0.38,0.38,0.38,0.38,70000
2021-06-01,0.375,0.385,0.37,0.37,2910000
2021-06-02,0.385,0.41,0.385,0.4,620000
2021-06-03,0.405,0.405,0.405,0.405,20000
2021-06-04,0.395,0.405,0.39,0.4,90000
2021-06-07,0.395,0.405,0.39,0.405,470000
2021-06-09,0.41,0.41,0.4,0.405,40000
2021-06-10,0.41,0.41,0.41,0.41,10000
2021-06-11,0.39,0.41,0.39,0.41,430000
2021-06-14,0.4,0.4,0.4,0.4,30000
2021-06-15,0.4,0.425,0.4,0.41,170000
2021-06-16,0.395,0.425,0.395,0.425,80000
2021-06-17,0.415,0.465,0.4,0.41,6150000
2021-06-18,0.405,0.405,0.395,0.4,1120000
2021-06-21,0.4,0.4,0.4,0.4,300000
2021-06-22,0.405,0.405,0.4,0.405,210000
2021-06-23,0.405,0.405,0.405,0.405,100000
2021-06-24,0.415,0.43,0.415,0.43,160000
2021-06-25,0.43,0.43,0.41,0.415,190000
2021-06-28,0.41,0.41,0.405,0.41,160000
2021-06-29,0.41,0.41,0.41,0.41,40000
2021-06-30,0.41,0.41,0.41,0.41,270000
2021-07-02,0.41,0.44,0.41,0.44,70000
2021-07-05,0.41,0.42,0.41,0.42,170000
2021-07-08,0.415,0.415,0.415,0.415,10000
2021-07-09,0.41,0.41,0.4,0.4,930000
2021-07-13,0.4,0.4,0.395,0.395,90000
2021-07-14,0.395,0.395,0.395,0.395,200000
2021-07-15,0.395,0.395,0.395,0.395,70000
2021-07-16,0.395,0.395,0.395,0.395,90000
2021-07-19,0.395,0.395,0.39,0.39,500000
2021-07-21,0.385,0.385,0.38,0.38,200000
2021-07-22,0.4,0.4,0.4,0.4,10000
2021-07-29,0.38,0.38,0.38,0.38,30000
2021-07-30,0.38,0.38,0.38,0.38,50000
2021-08-09,0.39,0.39,0.39,0.39,10000
2021-08-12,0.38,0.4,0.38,0.4,310000
2021-08-20,0.385,0.4,0.385,0.4,220000
2021-08-23,0.38,0.38,0.38,0.38,130000
2021-08-27,0.4,0.4,0.4,0.4,10000
2021-09-06,0.395,0.395,0.395,0.395,110000
2021-09-08,0.38,0.395,0.38,0.395,20000
2021-09-09,0.395,0.395,0.39,0.39,300000
2021-09-10,0.39,0.39,0.39,0.39,40000
2021-09-14,0.39,0.395,0.38,0.395,130000
2021-09-15,0.375,0.375,0.375,0.375,370000
2021-09-20,0.38,0.38,0.37,0.37,150000
2021-09-21,0.37,0.37,0.37,0.37,160000
2021-09-23,0.365,0.365,0.35,0.365,860000
2021-09-24,0.375,0.375,0.375,0.375,10000
2021-09-28,0.355,0.355,0.355,0.355,150000
2021-09-29,0.355,0.355,0.35,0.35,400000
2021-10-01,0.34,0.35,0.335,0.35,850000
2021-10-04,0.35,0.35,0.34,0.35,160000
2021-10-05,0.35,0.35,0.33,0.35,870000
2021-10-06,0.33,0.36,0.32,0.36,590000
2021-10-07,0.33,0.35,0.325,0.35,180000
2021-10-13,0.35,0.35,0.33,0.35,130000
2021-10-14,0.35,0.35,0.35,0.35,200000
2021-10-18,0.33,0.33,0.33,0.33,70000
2021-10-19,0.34,0.35,0.34,0.35,140000
2021-10-21,0.35,0.35,0.35,0.35,10000
2021-10-22,0.35,0.35,0.35,0.35,10000
2021-10-26,0.34,0.34,0.34,0.34,250000
2021-10-27,0.335,0.34,0.335,0.34,80000
2021-10-28,0.33,0.335,0.33,0.335,510000
2021-11-04,0.33,0.33,0.33,0.33,30000
2021-11-11,0.33,0.33,0.33,0.33,7010000
2021-11-12,0.33,0.33,0.33,0.33,8700000
2021-11-17,0.33,0.33,0.33,0.33,170000
2021-11-18,0.325,0.325,0.325,0.325,10000
2021-11-22,0.37,0.37,0.325,0.325,680000
2021-11-24,0.325,0.335,0.32,0.335,550000
2021-11-29,0.33,0.33,0.3,0.32,560000
2021-12-07,0.3,0.32,0.3,0.32,260000
2021-12-10,0.32,0.365,0.32,0.365,130000
2021-12-13,0.35,0.35,0.35,0.35,50000
2021-12-16,0.32,0.32,0.32,0.32,40000
2021-12-17,0.34,0.34,0.34,0.34,10000
2021-12-28,0.35,0.35,0.34,0.35,1820000
2021-12-29,0.34,0.35,0.32,0.35,410000
2021-12-31,0.36,0.36,0.345,0.345,50000
2022-01-10,0.34,0.345,0.34,0.345,130000
2022-01-11,0.34,0.34,0.34,0.34,30000
2022-01-12,0.35,0.36,0.34,0.35,920000
2022-01-13,0.35,0.35,0.35,0.35,10000
2022-01-17,0.35,0.35,0.35,0.35,100000
2022-01-18,0.34,0.35,0.34,0.35,160000
2022-01-21,0.345,0.35,0.34,0.35,290000
2022-01-24,0.345,0.345,0.34,0.34,700000
2022-01-25,0.34,0.345,0.34,0.345,600000
2022-01-26,0.34,0.35,0.34,0.35,70000
2022-01-27,0.35,0.35,0.34,0.35,210000
2022-01-28,0.345,0.345,0.345,0.345,10000
2022-01-31,0.355,0.355,0.355,0.355,10000
2022-02-02,0.36,0.365,0.36,0.36,350000
2022-02-03,0.36,0.36,0.36,0.36,200000
2022-02-07,0.36,0.36,0.36,0.36,30000
2022-02-08,0.36,0.36,0.36,0.36,30000
2022-02-09,0.36,0.36,0.36,0.36,40000
2022-02-10,0.36,0.36,0.36,0.36,30000
2022-02-11,0.36,0.36,0.355,0.355,70000
2022-02-17,0.35,0.36,0.345,0.355,230000
2022-02-18,0.35,0.35,0.34,0.34,960000
2022-02-22,0.34,0.35,0.34,0.35,250000
2022-02-23,0.35,0.35,0.35,0.35,10000
2022-02-28,0.34,0.34,0.34,0.34,10000
2022-03-01,0.34,0.34,0.34,0.34,70000
2022-03-02,0.34,0.34,0.34,0.34,20000
2022-03-04,0.34,0.34,0.34,0.34,30000
2022-03-07,0.345,0.35,0.345,0.35,120000
2022-03-08,0.34,0.34,0.34,0.34,30000
2022-03-16,0.34,0.34,0.34,0.34,140000
2022-03-17,0.34,0.35,0.335,0.35,350000
2022-03-23,0.35,0.35,0.35,0.35,20000
2022-03-24,0.34,0.34,0.34,0.34,10000
2022-03-28,0.34,0.34,0.34,0.34,10000
2022-04-11,0.34,0.34,0.34,0.34,10000
2022-04-12,0.34,0.34,0.34,0.34,40000
2022-04-13,0.34,0.34,0.34,0.34,10000
2022-04-28,0.34,0.34,0.34,0.34,10000
2022-05-02,0.35,0.35,0.35,0.35,760000
2022-05-04,0.35,0.35,0.35,0.35,10000
2022-05-10,0.35,0.35,0.35,0.35,340000
2022-05-12,0.34,0.34,0.34,0.34,210000
2022-05-17,0.35,0.35,0.35,0.35,150000
2022-05-19,0.35,0.35,0.35,0.35,650000
2022-05-23,0.35,0.35,0.35,0.35,310000
2022-05-24,0.35,0.35,0.35,0.35,160000
2022-05-25,0.35,0.35,0.35,0.35,810000
2022-05-30,0.35,0.35,0.35,0.35,50000
2022-06-02,0.35,0.35,0.35,0.35,400000
2022-06-03,0.34,0.34,0.34,0.34,20000
2022-06-07,0.34,0.35,0.34,0.35,390000
2022-06-15,0.34,0.34,0.34,0.34,10000
2022-06-20,0.34,0.34,0.34,0.34,20000
2022-07-01,0.35,0.35,0.35,0.35,200000
2022-07-04,0.35,0.35,0.35,0.35,300000
2022-07-11,0.34,0.34,0.34,0.34,120000
2022-07-25,0.33,0.33,0.33,0.33,80000
2022-08-09,0.33,0.33,0.33,0.33,240000
2022-08-10,0.33,0.33,0.33,0.33,30000
2022-08-15,0.345,0.345,0.345,0.345,800000
2022-08-19,0.33,0.33,0.33,0.33,220000
2022-09-08,0.34,0.34,0.34,0.34,200000
2022-09-09,0.34,0.34,0.33,0.33,210000
2022-09-23,0.33,0.33,0.33,0.33,30000
2022-09-27,0.33,0.33,0.33,0.33,450000
2022-10-03,0.32,0.32,0.32,0.32,10000
2022-11-07,0.315,0.335,0.315,0.32,230000
2022-11-08,0.38,0.38,0.38,0.38,50000
2022-11-10,0.325,0.325,0.325,0.325,30000
2022-11-14,0.32,0.32,0.32,0.32,70000
2022-11-15,0.315,0.315,0.315,0.315,100000
2022-11-17,0.315,0.315,0.315,0.315,20000
2022-12-05,0.32,0.32,0.315,0.315,130000
2022-12-12,0.31,0.31,0.31,0.31,200000
2022-12-13,0.3,0.3,0.3,0.3,200000
2022-12-22,0.3,0.3,0.3,0.3,250000
2022-12-28,0.31,0.31,0.31,0.31,40000
2022-12-29,0.32,0.33,0.32,0.33,480000
2023-01-04,0.32,0.32,0.32,0.32,300000
2023-01-05,0.31,0.31,0.31,0.31,100000
2023-01-06,0.31,0.31,0.3,0.31,170000
2023-01-10,0.3,0.3,0.3,0.3,40000
2023-01-13,0.31,0.32,0.31,0.32,400000
2023-01-16,0.325,0.33,0.325,0.33,100000
2023-01-19,0.32,0.32,0.32,0.32,300000
2023-01-20,0.31,0.31,0.31,0.31,100000
2023-01-23,0.33,0.33,0.31,0.31,460000
2023-01-26,0.31,0.31,0.31,0.31,100000
2023-01-27,0.31,0.31,0.31,0.31,100000
2023-01-30,0.31,0.31,0.31,0.31,60000
2023-02-16,0.31,0.31,0.31,0.31,20000
2023-02-21,0.31,0.31,0.31,0.31,20000
2023-03-01,0.31,0.31,0.31,0.31,10000
2023-03-02,0.31,0.31,0.31,0.31,150000
2023-03-09,0.31,0.31,0.31,0.31,60000
2023-03-20,0.3,0.3,0.3,0.3,30000
2023-03-28,0.295,0.295,0.295,0.295,60000
2023-03-29,0.295,0.295,0.295,0.295,80000
2023-03-30,0.295,0.295,0.295,0.295,20000
2023-04-04,0.295,0.295,0.295,0.295,40000
2023-04-11,0.295,0.295,0.295,0.295,50000
2023-04-13,0.3,0.3,0.3,0.3,120000
2023-04-18,0.29,0.29,0.29,0.29,30000
2023-04-25,0.295,0.295,0.295,0.295,100000
2023-04-26,0.295,0.295,0.295,0.295,200000
2023-04-28,0.295,0.295,0.295,0.295,400000
2023-05-09,0.295,0.295,0.295,0.295,50000
2023-05-15,0.3,0.3,0.3,0.3,10000
2023-05-16,0.3,0.3,0.3,0.3,90000
2023-05-22,0.295,0.295,0.295,0.295,50000
2023-05-24,0.28,0.28,0.275,0.275,170000
2023-05-25,0.275,0.275,0.27,0.275,700000
2023-05-26,0.275,0.315,0.27,0.285,1330000
2023-05-29,0.275,0.275,0.275,0.275,100000
2023-05-30,0.275,0.275,0.275,0.275,1750000
2023-06-01,0.275,0.275,0.275,0.275,30000
2023-06-02,0.27,0.27,0.27,0.27,420000
2023-06-05,0.27,0.27,0.27,0.27,600000
2023-06-06,0.27,0.27,0.27,0.27,2600000
2023-06-07,0.27,0.27,0.27,0.27,1000000
2023-06-08,0.27,0.27,0.265,0.265,3170000
2023-06-09,0.265,0.265,0.25,0.26,1050000
2023-06-13,0.26,0.26,0.26,0.26,1590000
2023-06-21,0.26,0.26,0.26,0.26,1500000
2023-06-29,0.26,0.26,0.26,0.26,200000
2023-07-03,0.26,0.26,0.26,0.26,500000
2023-07-05,0.26,0.26,0.26,0.26,3000000
2023-07-06,0.26,0.26,0.255,0.255,1020000
2023-07-07,0.255,0.255,0.255,0.255,1480000
2023-07-10,0.255,0.255,0.25,0.25,1730000
2023-07-11,0.255,0.255,0.25,0.25,670000
2023-07-12,0.25,0.25,0.25,0.25,2500000
2023-07-13,0.25,0.25,0.25,0.25,400000
2023-07-18,0.245,0.245,0.24,0.24,1420000
2023-07-19,0.24,0.24,0.24,0.24,1000000
2023-07-20,0.24,0.24,0.24,0.24,300000
2023-08-01,0.24,0.24,0.24,0.24,350000
2023-08-11,0.24,0.24,0.24,0.24,160000
2023-08-29,0.236,0.236,0.236,0.236,310000
2023-08-31,0.23,0.23,0.23,0.23,1000000
2023-09-01,0.23,0.23,0.23,0.23,32400000
2023-09-04,0.23,0.23,0.23,0.23,5000000
2023-09-13,0.228,0.228,0.228,0.228,5000000
2023-09-22,0.228,0.228,0.228,0.228,10100000
2023-10-16,0.228,0.228,0.228,0.228,130000
2023-10-23,0.228,0.228,0.228,0.228,350000
2023-10-24,0.228,0.228,0.228,0.228,50000
2023-10-26,0.228,0.228,0.228,0.228,15600000
2023-10-31,0.228,0.228,0.228,0.228,20180000
2023-11-03,0.229,0.229,0.229,0.229,30000
2023-11-09,0.228,0.228,0.228,0.228,20000
2023-11-15,0.23,0.23,0.23,0.23,10000
2023-11-20,0.228,0.228,0.228,0.228,60000
2023-11-23,0.228,0.228,0.228,0.228,20000
2023-11-24,0.228,0.228,0.228,0.228,10000
2023-11-28,0.228,0.228,0.228,0.228,20000
2023-11-29,0.228,0.228,0.228,0.228,20000
2023-12-04,0.228,0.228,0.228,0.228,400000
2023-12-06,0.228,0.228,0.228,0.228,400000
2023-12-11,0.228,0.228,0.228,0.228,1680000
2023-12-12,0.228,0.228,0.228,0.228,10000
2023-12-14,0.228,0.228,0.228,0.228,190000
2023-12-18,0.228,0.228,0.228,0.228,100000
2023-12-21,0.228,0.228,0.228,0.228,150000
2023-12-29,0.23,0.275,0.23,0.275,220000
2024-01-05,0.275,0.275,0.228,0.26,110000
2024-01-12,0.24,0.24,0.24,0.24,130000
2024-01-24,0.24,0.24,0.24,0.24,10000
2024-02-01,0.24,0.24,0.24,0.24,10000
2024-02-07,0.228,0.228,0.228,0.228,400000
2024-02-28,0.228,0.228,0.228,0.228,140000
2024-03-08,0.228,0.228,0.228,0.228,30000
2024-03-15,0.232,0.232,0.232,0.232,50000
2024-03-18,0.232,0.232,0.232,0.232,10000
2024-03-20,0.229,0.229,0.228,0.228,50000
2024-03-22,0.228,0.228,0.228,0.228,330000
2024-04-15,0.228,0.228,0.228,0.228,100000
2024-04-22,0.24,0.24,0.24,0.24,130000
2024-04-26,0.24,0.24,0.24,0.24,350000
2024-04-29,0.248,0.248,0.248,0.248,10000
2024-05-03,0.24,0.24,0.24,0.24,710000
2024-05-06,0.228,0.228,0.228,0.228,50000
2024-05-10,0.235,0.235,0.228,0.228,100000
2024-05-22,0.232,0.232,0.215,0.215,2910000
2024-05-23,0.192,0.24,0.16,0.19,9030000
2024-05-24,0.2,0.21,0.19,0.209,2590000
2024-05-28,0.191,0.195,0.191,0.195,120000
2024-05-30,0.191,0.191,0.191,0.191,10000
2024-05-31,0.219,0.219,0.219,0.219,10000
2024-06-04,0.201,0.201,0.195,0.195,830000
2024-06-05,0.195,0.195,0.19,0.19,540000
2024-06-10,0.192,0.192,0.192,0.192,170000
2024-06-14,0.192,0.192,0.17,0.17,2530000
2024-06-18,0.17,0.17,0.17,0.17,260000
2024-06-21,0.174,0.174,0.174,0.174,20000
2024-06-26,0.174,0.174,0.174,0.174,70000
2024-07-02,0.174,0.174,0.174,0.174,100000
2024-07-03,0.174,0.174,0.174,0.174,110000
2024-07-04,0.176,0.176,0.176,0.176,90000
2024-07-10,0.173,0.173,0.173,0.173,100000
2024-07-11,0.173,0.173,0.173,0.173,20000
2024-07-26,0.174,0.174,0.172,0.172,810000
2024-07-30,0.13,0.141,0.13,0.141,2820000
2024-07-31,0.145,0.145,0.142,0.142,300000
2024-08-02,0.15,0.15,0.15,0.15,10000
