Date,Open,High,Low,Close,Volume
12/31/2021,"0.360","0.360","0.345","0.345","50,000"
12/29/2021,"0.340","0.350","0.320","0.350","410,000"
12/28/2021,"0.350","0.350","0.340","0.350","1,820,000"
12/17/2021,"0.340","0.340","0.340","0.340","10,000"
12/16/2021,"0.320","0.320","0.320","0.320","40,000"
12/13/2021,"0.350","0.350","0.350","0.350","50,000"
12/10/2021,"0.320","0.365","0.320","0.365","130,000"
12/07/2021,"0.300","0.320","0.300","0.320","260,000"
11/29/2021,"0.330","0.330","0.300","0.320","560,000"
11/24/2021,"0.325","0.335","0.320","0.335","550,000"
11/22/2021,"0.370","0.370","0.325","0.325","680,000"
11/18/2021,"0.325","0.325","0.325","0.325","10,000"
11/17/2021,"0.330","0.330","0.330","0.330","170,000"
11/12/2021,"0.330","0.330","0.330","0.330","8,700,000"
11/11/2021,"0.330","0.330","0.330","0.330","7,010,000"
11/04/2021,"0.330","0.330","0.330","0.330","30,000"
10/28/2021,"0.330","0.335","0.330","0.335","510,000"
10/27/2021,"0.335","0.340","0.335","0.340","80,000"
10/26/2021,"0.340","0.340","0.340","0.340","250,000"
10/22/2021,"0.350","0.350","0.350","0.350","10,000"
10/21/2021,"0.350","0.350","0.350","0.350","10,000"
10/19/2021,"0.340","0.350","0.340","0.350","140,000"
10/18/2021,"0.330","0.330","0.330","0.330","70,000"
10/14/2021,"0.350","0.350","0.350","0.350","200,000"
10/13/2021,"0.350","0.350","0.330","0.350","130,000"
10/07/2021,"0.330","0.350","0.325","0.350","180,000"
10/06/2021,"0.330","0.360","0.320","0.360","590,000"
10/05/2021,"0.350","0.350","0.330","0.350","870,000"
10/04/2021,"0.350","0.350","0.340","0.350","160,000"
10/01/2021,"0.340","0.350","0.335","0.350","850,000"
09/29/2021,"0.355","0.355","0.350","0.350","400,000"
09/28/2021,"0.355","0.355","0.355","0.355","150,000"
09/24/2021,"0.375","0.375","0.375","0.375","10,000"
09/23/2021,"0.365","0.365","0.350","0.365","860,000"
09/21/2021,"0.370","0.370","0.370","0.370","160,000"
09/20/2021,"0.380","0.380","0.370","0.370","150,000"
09/15/2021,"0.375","0.375","0.375","0.375","370,000"
09/14/2021,"0.390","0.395","0.380","0.395","130,000"
09/10/2021,"0.390","0.390","0.390","0.390","40,000"
09/09/2021,"0.395","0.395","0.390","0.390","300,000"
09/08/2021,"0.380","0.395","0.380","0.395","20,000"
09/06/2021,"0.395","0.395","0.395","0.395","110,000"
08/27/2021,"0.400","0.400","0.400","0.400","10,000"
08/23/2021,"0.380","0.380","0.380","0.380","130,000"
08/20/2021,"0.385","0.400","0.385","0.400","220,000"
08/12/2021,"0.380","0.400","0.380","0.400","310,000"
08/09/2021,"0.390","0.390","0.390","0.390","10,000"
07/30/2021,"0.380","0.380","0.380","0.380","50,000"
07/29/2021,"0.380","0.380","0.380","0.380","30,000"
07/22/2021,"0.400","0.400","0.400","0.400","10,000"
07/21/2021,"0.385","0.385","0.380","0.380","200,000"
07/19/2021,"0.395","0.395","0.390","0.390","500,000"
07/16/2021,"0.395","0.395","0.395","0.395","90,000"
07/15/2021,"0.395","0.395","0.395","0.395","70,000"
07/14/2021,"0.395","0.395","0.395","0.395","200,000"
07/13/2021,"0.400","0.400","0.395","0.395","90,000"
07/09/2021,"0.410","0.410","0.400","0.400","930,000"
07/08/2021,"0.415","0.415","0.415","0.415","10,000"
07/05/2021,"0.410","0.420","0.410","0.420","170,000"
07/02/2021,"0.410","0.440","0.410","0.440","70,000"
