Date,Open,High,Low,Close,Volume
12/29/2023,"0.230","0.275","0.230","0.275","220,000"
12/21/2023,"0.228","0.228","0.228","0.228","150,000"
12/18/2023,"0.228","0.228","0.228","0.228","100,000"
12/14/2023,"0.228","0.228","0.228","0.228","190,000"
12/12/2023,"0.228","0.228","0.228","0.228","10,000"
12/11/2023,"0.228","0.228","0.228","0.228","1,680,000"
12/06/2023,"0.228","0.228","0.228","0.228","400,000"
12/04/2023,"0.228","0.228","0.228","0.228","400,000"
11/29/2023,"0.228","0.228","0.228","0.228","20,000"
11/28/2023,"0.228","0.228","0.228","0.228","20,000"
11/24/2023,"0.228","0.228","0.228","0.228","10,000"
11/23/2023,"0.228","0.228","0.228","0.228","20,000"
11/20/2023,"0.228","0.228","0.228","0.228","60,000"
11/15/2023,"0.230","0.230","0.230","0.230","10,000"
11/09/2023,"0.228","0.228","0.228","0.228","20,000"
11/03/2023,"0.229","0.229","0.229","0.229","30,000"
10/31/2023,"0.228","0.228","0.228","0.228","20,180,000"
10/26/2023,"0.228","0.228","0.228","0.228","15,600,000"
10/24/2023,"0.228","0.228","0.228","0.228","50,000"
10/23/2023,"0.228","0.228","0.228","0.228","350,000"
10/16/2023,"0.228","0.228","0.228","0.228","130,000"
09/22/2023,"0.228","0.228","0.228","0.228","10,100,000"
09/13/2023,"0.228","0.228","0.228","0.228","5,000,000"
09/04/2023,"0.230","0.230","0.230","0.230","5,000,000"
09/01/2023,"0.230","0.230","0.230","0.230","32,400,000"
08/31/2023,"0.230","0.230","0.230","0.230","1,000,000"
08/29/2023,"0.236","0.236","0.236","0.236","310,000"
08/11/2023,"0.240","0.240","0.240","0.240","160,000"
08/01/2023,"0.240","0.240","0.240","0.240","350,000"
07/20/2023,"0.240","0.240","0.240","0.240","300,000"
07/19/2023,"0.240","0.240","0.240","0.240","1,000,000"
07/18/2023,"0.245","0.245","0.240","0.240","1,420,000"
07/13/2023,"0.250","0.250","0.250","0.250","400,000"
07/12/2023,"0.250","0.250","0.250","0.250","2,500,000"
07/11/2023,"0.255","0.255","0.250","0.250","670,000"
07/10/2023,"0.255","0.255","0.250","0.250","1,730,000"
07/07/2023,"0.255","0.255","0.255","0.255","1,480,000"
07/06/2023,"0.260","0.260","0.255","0.255","1,020,000"
07/05/2023,"0.260","0.260","0.260","0.260","3,000,000"
07/03/2023,"0.260","0.260","0.260","0.260","500,000"
06/29/2023,"0.260","0.260","0.260","0.260","200,000"
06/21/2023,"0.260","0.260","0.260","0.260","1,500,000"
06/13/2023,"0.260","0.260","0.260","0.260","1,590,000"
06/09/2023,"0.265","0.265","0.250","0.260","1,050,000"
06/08/2023,"0.270","0.270","0.265","0.265","3,170,000"
06/07/2023,"0.270","0.270","0.270","0.270","1,000,000"
06/06/2023,"0.270","0.270","0.270","0.270","2,600,000"
06/05/2023,"0.270","0.270","0.270","0.270","600,000"
06/02/2023,"0.270","0.270","0.270","0.270","420,000"
06/01/2023,"0.275","0.275","0.275","0.275","30,000"
05/30/2023,"0.275","0.275","0.275","0.275","1,750,000"
05/29/2023,"0.275","0.275","0.275","0.275","100,000"
05/26/2023,"0.275","0.315","0.270","0.285","1,330,000"
05/25/2023,"0.275","0.275","0.270","0.275","700,000"
05/24/2023,"0.280","0.280","0.275","0.275","170,000"
05/22/2023,"0.295","0.295","0.295","0.295","50,000"
05/16/2023,"0.300","0.300","0.300","0.300","90,000"
05/15/2023,"0.300","0.300","0.300","0.300","10,000"
05/09/2023,"0.295","0.295","0.295","0.295","50,000"
04/28/2023,"0.295","0.295","0.295","0.295","400,000"
04/26/2023,"0.295","0.295","0.295","0.295","200,000"
04/25/2023,"0.295","0.295","0.295","0.295","100,000"
04/18/2023,"0.290","0.290","0.290","0.290","30,000"
04/13/2023,"0.300","0.300","0.300","0.300","120,000"
04/11/2023,"0.295","0.295","0.295","0.295","50,000"
04/04/2023,"0.295","0.295","0.295","0.295","40,000"
03/30/2023,"0.295","0.295","0.295","0.295","20,000"
03/29/2023,"0.295","0.295","0.295","0.295","80,000"
03/28/2023,"0.295","0.295","0.295","0.295","60,000"
03/20/2023,"0.300","0.300","0.300","0.300","30,000"
03/09/2023,"0.310","0.310","0.310","0.310","60,000"
03/02/2023,"0.310","0.310","0.310","0.310","150,000"
03/01/2023,"0.310","0.310","0.310","0.310","10,000"
02/21/2023,"0.310","0.310","0.310","0.310","20,000"
02/16/2023,"0.310","0.310","0.310","0.310","20,000"
01/30/2023,"0.310","0.310","0.310","0.310","60,000"
01/27/2023,"0.310","0.310","0.310","0.310","100,000"
01/26/2023,"0.310","0.310","0.310","0.310","100,000"
01/23/2023,"0.330","0.330","0.310","0.310","460,000"
01/20/2023,"0.310","0.310","0.310","0.310","100,000"
01/19/2023,"0.320","0.320","0.320","0.320","300,000"
01/16/2023,"0.325","0.330","0.325","0.330","100,000"
01/13/2023,"0.310","0.320","0.310","0.320","400,000"
01/10/2023,"0.300","0.300","0.300","0.300","40,000"
01/06/2023,"0.310","0.310","0.300","0.310","170,000"
01/05/2023,"0.310","0.310","0.310","0.310","100,000"
01/04/2023,"0.320","0.320","0.320","0.320","300,000"
