Date,Close,Predicted
2023-11-03,0.229,0.28412688
2023-11-09,0.228,0.28431854
2023-11-15,0.23,0.28428087
2023-11-20,0.228,0.28475472
2023-11-23,0.228,0.28443483
2023-11-24,0.228,0.28461593
2023-11-28,0.228,0.28412688
2023-11-29,0.228,0.28412688
2023-12-04,0.228,0.28412688
2023-12-06,0.228,0.28412688
2023-12-11,0.228,0.28412688
2023-12-12,0.228,0.28412688
2023-12-14,0.228,0.28412688
2023-12-18,0.228,0.28412688
2023-12-21,0.228,0.28412688
2023-12-29,0.275,0.28412688
2024-01-05,0.26,0.2931523
2024-01-12,0.24,0.29755202
2024-01-24,0.24,0.3029201
2024-02-01,0.24,0.29612926
2024-02-07,0.228,0.2912203
2024-02-28,0.228,0.28891313
2024-03-08,0.228,0.28706253
2024-03-15,0.232,0.28412688
2024-03-18,0.232,0.28489348
2024-03-20,0.228,0.28550982
2024-03-22,0.228,0.28572127
2024-04-15,0.228,0.28510505
2024-04-22,0.24,0.28412688
2024-04-26,0.24,0.2864276
2024-04-29,0.248,0.28827924
2024-05-03,0.24,0.29275984
2024-05-06,0.228,0.29245728
2024-05-10,0.228,0.2908733
2024-05-22,0.215,0.28706253
2024-05-23,0.19,0.28163734
2024-05-24,0.209,0.2748684
2024-05-28,0.195,0.2715016
2024-05-30,0.191,0.26567036
2024-05-31,0.219,0.26738727
2024-06-04,0.195,0.26869228
2024-06-05,0.19,0.26743835
2024-06-10,0.192,0.26962537
2024-06-14,0.17,0.26342037
2024-06-18,0.17,0.25835398
2024-06-21,0.174,0.25550508
2024-06-26,0.174,0.25095147
2024-07-02,0.174,0.25155583
2024-07-03,0.174,0.25252017
2024-07-04,0.176,0.25252017
2024-07-10,0.173,0.25289646
2024-07-11,0.173,0.2526344
2024-07-26,0.172,0.25266314
2024-07-30,0.141,0.25175175
2024-07-31,0.142,0.24578123
2024-08-02,0.15,0.24107395
2024-08-05,0.142,0.23529005
2024-08-08,0.143,0.23523688
2024-08-14,0.142,0.23614024
2024-08-16,0.142,0.2341902
2024-08-19,0.142,0.23427983
2024-08-20,0.142,0.23404074
2024-08-30,0.14,0.23404074
2024-09-04,0.14,0.23366883
2024-09-09,0.131,0.23337007
2024-09-10,0.13,0.23122033
2024-09-11,0.155,0.22969344
2024-09-12,0.14,0.23203503
2024-09-13,0.112,0.23274395
2024-09-16,0.122,0.23127225
2024-09-18,0.125,0.22538741
2024-09-23,0.15,0.2207662
2024-09-26,0.16,0.22821328
2024-10-01,0.132,0.2345208
2024-10-02,0.16,0.23678418
2024-10-09,0.162,0.2402071
2024-10-10,0.162,0.2380682
2024-10-14,0.162,0.24508737
2024-10-16,0.14,0.24556808
2024-10-17,0.16,0.24145147
2024-10-18,0.16,0.241887
2024-10-24,0.16,0.23961228
2024-11-04,0.132,0.24441199
2024-11-05,0.133,0.2391781
2024-11-06,0.16,0.2351765
2024-11-07,0.133,0.23365133
2024-11-08,0.133,0.23290622
2024-11-12,0.133,0.23532581
2024-11-13,0.15,0.22887804
2024-11-14,0.159,0.2320323
2024-11-18,0.159,0.23624901
2024-11-27,0.14,0.24167371
2024-12-11,0.132,0.24028224
2024-12-13,0.14,0.23594625
2024-12-26,0.153,0.2316981
2025-01-02,0.153,0.23339663
2025-01-06,0.133,0.2372565
2025-01-07,0.135,0.23664089
2025-01-08,0.152,0.23402424
2025-01-15,0.137,0.23270255
2025-01-16,0.151,0.23293236
2025-01-24,0.132,0.2373609
2025-01-30,0.133,0.23233126
2025-02-03,0.132,0.23302534
2025-02-05,0.12,0.22845425
2025-02-07,0.113,0.22632132
2025-02-10,0.137,0.22300817
2025-03-10,0.113,0.2235475
2025-03-11,0.101,0.22101386
2025-03-18,0.104,0.22094554
2025-03-20,0.104,0.21403591
2025-03-21,0.1,0.21163902
2025-03-24,0.1,0.21161518
2025-03-25,0.102,0.21102652
2025-03-28,0.118,0.21044753
2025-04-11,0.133,0.21367511
2025-04-16,0.125,0.21927297
2025-04-21,0.125,0.22382475
2025-04-30,0.125,0.22620623
