Date,Open,High,Low,Close,Volume
12/29/2021,"6.480","6.480","5.510","5.510","600"
12/28/2021,"6.000","6.000","5.100","5.100","20,000"
12/22/2021,"6.100","6.100","6.100","6.100","4,900"
12/16/2021,"6.460","6.460","6.460","6.460","100"
12/13/2021,"6.470","6.470","6.470","6.470","600"
12/10/2021,"6.500","6.500","6.500","6.500","200"
12/09/2021,"6.060","6.060","6.000","6.000","10,800"
11/26/2021,"6.920","6.920","6.910","6.910","1,500"
11/25/2021,"7.000","7.260","6.920","6.920","5,700"
11/15/2021,"7.470","7.470","7.470","7.470","100"
11/04/2021,"7.510","7.510","7.510","7.510","200"
10/27/2021,"7.100","7.100","7.100","7.100","10,000"
10/25/2021,"7.100","7.100","7.100","7.100","200"
10/20/2021,"7.000","7.000","6.900","6.900","3,000"
10/19/2021,"6.900","6.900","6.900","6.900","600"
10/15/2021,"7.120","7.120","7.120","7.120","100"
10/14/2021,"7.120","7.120","7.120","7.120","1,000"
10/12/2021,"7.100","7.100","7.100","7.100","1,400"
10/07/2021,"7.000","7.000","7.000","7.000","700"
09/13/2021,"7.540","7.540","7.010","7.010","3,000"
09/10/2021,"7.000","7.010","6.980","6.980","9,900"
09/09/2021,"7.440","7.440","7.440","7.440","200"
09/08/2021,"6.980","6.980","6.980","6.980","100"
09/02/2021,"6.900","6.900","6.900","6.900","2,114,400"
09/01/2021,"6.900","6.900","6.900","6.900","1,800"
08/27/2021,"6.900","6.900","6.900","6.900","3,600"
08/26/2021,"7.000","7.000","6.900","6.900","26,000"
08/25/2021,"7.200","7.200","7.000","7.000","14,100"
08/24/2021,"7.690","7.690","7.690","7.690","200"
08/16/2021,"7.200","7.200","7.200","7.200","300"
08/12/2021,"7.250","7.250","7.250","7.250","1,900"
08/02/2021,"7.700","7.700","7.250","7.250","200"
07/29/2021,"7.250","7.250","7.250","7.250","300"
07/22/2021,"7.300","7.770","7.300","7.300","2,200"
07/16/2021,"7.450","7.790","7.300","7.790","5,200"
07/15/2021,"7.460","7.460","7.460","7.460","400"
07/08/2021,"7.470","7.470","7.470","7.470","800"
07/05/2021,"7.460","7.470","7.460","7.470","200"
07/02/2021,"7.460","7.460","7.450","7.450","1,400"
07/01/2021,"7.450","7.980","7.450","7.980","1,100"
06/29/2021,"7.450","7.450","7.450","7.450","300"
06/24/2021,"7.340","7.340","7.340","7.340","8,100"
06/23/2021,"7.450","8.000","7.450","8.000","25,600"
06/22/2021,"7.750","7.750","7.300","7.300","20,300"
06/21/2021,"7.550","7.550","7.550","7.550","2,000"
06/18/2021,"7.540","7.550","7.540","7.550","2,200"
06/16/2021,"7.500","7.500","7.500","7.500","5,000"
06/15/2021,"7.300","7.500","7.300","7.500","5,100"
06/11/2021,"7.500","7.500","7.500","7.500","200"
06/10/2021,"7.500","7.500","7.500","7.500","5,000"
06/09/2021,"7.350","7.350","7.300","7.300","5,000"
06/08/2021,"7.500","7.500","7.500","7.500","3,000"
06/07/2021,"7.500","7.500","7.500","7.500","600"
06/04/2021,"7.500","7.500","7.500","7.500","4,600"
06/03/2021,"7.500","7.500","7.500","7.500","1,900"
06/02/2021,"7.830","7.830","7.330","7.790","300"
05/27/2021,"7.790","7.800","7.790","7.800","3,500"
05/24/2021,"7.720","7.730","7.720","7.730","3,000"
05/21/2021,"7.750","7.750","7.750","7.750","500"
05/20/2021,"7.480","7.480","7.480","7.480","100"
05/18/2021,"7.580","7.580","7.580","7.580","2,800"
05/14/2021,"7.600","7.600","7.600","7.600","700"
05/10/2021,"7.610","8.000","7.610","8.000","9,100"
05/07/2021,"7.600","7.610","7.600","7.610","600"
05/06/2021,"7.600","7.600","7.600","7.600","1,000"
05/04/2021,"8.170","8.170","8.140","8.140","200"
05/03/2021,"8.000","8.000","8.000","8.000","800"
04/29/2021,"7.580","7.580","7.580","7.580","800"
04/28/2021,"7.480","7.480","7.480","7.480","200"
04/22/2021,"8.200","8.200","8.200","8.200","1,000"
04/20/2021,"7.460","8.200","7.460","8.200","1,300"
04/16/2021,"7.470","8.260","7.470","8.260","400"
04/15/2021,"8.190","8.190","8.120","8.120","500"
04/14/2021,"7.480","8.290","7.480","8.200","10,800"
04/13/2021,"8.290","8.290","7.420","7.420","200"
04/12/2021,"8.300","8.300","8.300","8.300","200"
04/08/2021,"8.000","8.390","7.610","8.000","9,200"
04/07/2021,"8.400","8.400","8.400","8.400","100"
04/06/2021,"8.400","8.400","8.390","8.400","1,100"
04/05/2021,"7.330","7.330","7.330","7.330","100"
03/31/2021,"8.500","8.500","8.490","8.490","800"
03/30/2021,"7.790","8.500","7.790","8.500","21,100"
03/24/2021,"7.310","7.310","7.310","7.310","100"
03/23/2021,"7.800","7.800","7.300","7.300","400"
03/22/2021,"7.990","7.990","7.320","7.320","400"
03/15/2021,"7.540","7.940","7.540","7.540","1,200"
03/12/2021,"7.940","7.940","7.520","7.530","300"
03/11/2021,"7.510","7.510","7.510","7.510","1,100"
03/08/2021,"7.940","7.940","7.510","7.510","200"
03/05/2021,"7.800","7.940","7.800","7.940","7,500"
03/03/2021,"7.940","7.940","7.510","7.580","400"
03/02/2021,"7.950","7.950","7.500","7.500","1,000"
03/01/2021,"7.940","7.940","7.940","7.940","1,000"
02/26/2021,"7.940","7.940","7.460","7.460","400"
02/23/2021,"7.920","7.920","7.900","7.900","5,000"
02/22/2021,"7.780","7.900","7.780","7.900","200"
02/17/2021,"7.790","7.790","7.790","7.790","700"
02/11/2021,"8.340","8.390","7.730","7.770","2,200"
02/10/2021,"8.380","8.380","7.710","8.340","3,100"
02/09/2021,"7.360","7.400","7.360","7.390","1,200"
02/04/2021,"7.600","8.390","7.600","8.390","2,600"
02/02/2021,"7.510","7.510","7.400","7.400","3,300"
01/28/2021,"8.450","8.450","7.500","7.500","2,400"
01/27/2021,"7.620","7.620","7.500","7.500","4,000"
01/26/2021,"7.610","7.610","7.610","7.610","1,100"
01/25/2021,"8.500","8.500","8.500","8.500","100"
01/21/2021,"8.490","8.490","7.800","7.800","11,000"
01/19/2021,"8.750","8.750","8.750","8.750","200"
01/14/2021,"7.900","8.000","7.900","8.000","17,200"
01/13/2021,"7.900","7.910","7.900","7.910","6,000"
01/12/2021,"7.630","7.800","7.600","7.600","7,700"
01/11/2021,"8.790","8.790","7.510","7.540","12,800"
01/08/2021,"8.000","8.000","8.000","8.000","2,100"
01/07/2021,"8.000","8.000","8.000","8.000","1,000"
01/06/2021,"8.760","8.760","7.500","7.500","3,200"
01/05/2021,"7.810","7.810","7.500","7.800","4,800"
01/04/2021,"7.810","7.810","7.810","7.810","1,000"
