Date,Open,High,Low,Close,Volume
12/29/2023,"3.600","5.800","3.600","4.010","11,500"
12/22/2023,"5.000","5.100","5.000","5.100","200"
12/15/2023,"5.000","5.000","5.000","5.000","1,400"
12/12/2023,"5.100","5.100","5.100","5.100","1,000"
12/11/2023,"4.460","4.460","4.460","4.460","2,000"
11/30/2023,"5.490","5.490","5.490","5.490","200"
11/17/2023,"5.490","5.490","5.490","5.490","100"
11/15/2023,"5.150","5.490","5.150","5.490","4,700"
11/03/2023,"4.500","5.500","4.500","5.500","1,200"
10/23/2023,"5.570","5.570","5.570","5.570","100"
10/13/2023,"5.580","5.580","5.580","5.580","100"
10/09/2023,"5.590","5.590","5.590","5.590","300"
10/06/2023,"5.980","5.980","5.980","5.980","1,000"
10/05/2023,"4.990","4.990","4.990","4.990","5,000"
10/04/2023,"5.490","5.490","5.490","5.490","200"
10/03/2023,"5.000","5.000","5.000","5.000","2,000"
09/29/2023,"5.000","5.490","5.000","5.490","400"
09/28/2023,"5.000","5.000","5.000","5.000","100"
09/25/2023,"5.060","5.060","5.050","5.050","6,100"
09/01/2023,"5.980","5.980","5.980","5.980","2,000"
08/31/2023,"5.120","5.160","5.120","5.160","1,700"
08/24/2023,"6.000","6.000","6.000","6.000","5,300"
08/18/2023,"7.000","7.000","6.490","6.490","1,400"
08/17/2023,"7.100","7.100","6.010","6.490","2,300"
08/16/2023,"5.500","6.290","5.020","5.020","4,100"
08/15/2023,"7.140","7.140","7.140","7.140","100"
08/14/2023,"6.390","6.390","6.390","6.390","1,000"
08/11/2023,"4.770","4.770","4.770","4.770","2,000"
08/10/2023,"3.270","3.270","3.250","3.250","8,000"
08/08/2023,"4.620","4.620","4.620","4.620","100"
08/02/2023,"6.500","6.500","6.500","6.500","100"
07/27/2023,"6.580","6.580","6.580","6.580","100"
07/12/2023,"6.640","6.640","6.640","6.640","200"
07/11/2023,"6.010","6.700","6.000","6.700","4,200"
07/03/2023,"6.100","6.100","6.100","6.100","300"
06/20/2023,"4.420","6.690","4.420","6.590","900"
06/14/2023,"7.390","7.390","6.290","6.290","6,300"
06/13/2023,"5.480","5.500","5.480","5.500","7,500"
06/06/2023,"5.410","5.410","5.410","5.410","100"
05/31/2023,"6.200","6.200","6.200","6.200","9,100"
05/30/2023,"7.690","7.690","6.200","6.200","400"
05/26/2023,"6.480","6.480","6.480","6.480","20,100"
05/19/2023,"7.480","7.480","7.480","7.480","100"
05/18/2023,"6.970","6.970","6.860","6.860","200"
05/16/2023,"5.930","5.940","5.180","5.780","6,200"
05/15/2023,"6.930","6.930","6.000","6.000","600"
05/12/2023,"5.080","5.850","5.080","5.850","2,600"
05/10/2023,"7.760","7.760","6.990","6.990","1,400"
05/09/2023,"5.180","5.900","5.000","5.710","5,800"
05/05/2023,"5.180","5.180","5.180","5.180","1,000"
04/26/2023,"4.520","4.520","4.520","4.520","100"
04/20/2023,"4.520","5.090","4.520","5.090","500"
04/18/2023,"3.810","5.280","3.800","5.280","32,000"
04/17/2023,"5.290","5.290","5.290","5.290","1,600"
04/13/2023,"5.100","5.100","5.100","5.100","2,900"
04/12/2023,"5.300","5.300","5.100","5.100","23,800"
04/05/2023,"5.300","5.300","5.300","5.300","100"
03/29/2023,"5.300","5.300","5.300","5.300","77,700"
03/28/2023,"5.300","5.300","5.300","5.300","80,000"
03/24/2023,"5.300","5.300","5.300","5.300","2,000"
03/23/2023,"5.300","5.300","5.300","5.300","1,500"
03/21/2023,"5.300","5.300","5.300","5.300","10,600"
03/20/2023,"5.300","5.310","5.300","5.310","400"
03/16/2023,"5.300","5.750","5.300","5.750","64,600"
03/07/2023,"5.310","5.310","5.310","5.310","2,600"
03/06/2023,"5.500","5.500","5.500","5.500","2,000"
03/02/2023,"5.310","5.310","5.310","5.310","100"
02/28/2023,"5.780","5.780","5.600","5.600","200"
02/13/2023,"5.780","5.800","5.780","5.800","2,700"
02/10/2023,"5.800","5.800","5.800","5.800","100"
02/09/2023,"5.280","5.280","5.280","5.280","100"
02/08/2023,"5.570","5.600","5.570","5.600","2,600"
01/31/2023,"5.840","5.840","5.770","5.770","300"
01/27/2023,"5.260","5.260","5.260","5.260","100"
01/26/2023,"5.890","5.890","5.260","5.780","5,100"
01/24/2023,"5.230","5.230","5.230","5.230","500"
01/18/2023,"5.230","5.230","5.220","5.220","2,700"
