Date,Open,High,Low,Close,Volume
12/15/2022,"5.940","5.940","5.890","5.890","1,200"
12/14/2022,"5.110","5.110","5.110","5.110","1,000"
12/13/2022,"5.930","5.930","5.930","5.930","100"
12/12/2022,"5.960","5.960","5.790","5.790","200"
12/09/2022,"5.200","5.200","5.200","5.200","1,000"
12/07/2022,"5.940","5.940","5.930","5.930","1,200"
12/06/2022,"5.110","5.110","5.100","5.100","10,100"
12/02/2022,"5.960","5.960","5.960","5.960","100"
11/16/2022,"5.960","5.960","5.960","5.960","500"
11/15/2022,"6.080","6.080","6.080","6.080","200"
10/25/2022,"5.250","5.250","5.250","5.250","800"
10/19/2022,"5.820","7.010","5.820","5.900","3,200"
10/18/2022,"5.010","6.460","5.010","5.820","8,900"
10/17/2022,"7.190","7.190","7.110","7.110","200"
10/14/2022,"6.020","6.020","6.000","6.000","2,000"
10/12/2022,"4.030","4.030","4.030","4.030","5,000"
10/10/2022,"4.020","4.020","4.020","4.020","100"
09/15/2022,"5.600","5.600","5.600","5.600","1,100"
09/12/2022,"5.600","5.600","5.600","5.600","24,100"
09/05/2022,"5.600","5.600","5.600","5.600","7,107,000"
08/30/2022,"5.960","5.960","5.600","5.600","2,300"
08/18/2022,"5.600","5.600","5.600","5.600","300"
08/15/2022,"5.610","5.610","5.610","5.610","3,000"
08/04/2022,"5.610","5.610","5.610","5.610","4,000"
08/02/2022,"5.610","5.610","5.610","5.610","300"
07/21/2022,"5.900","5.900","5.900","5.900","1,000"
07/20/2022,"6.000","6.000","6.000","6.000","2,000"
07/19/2022,"5.910","5.950","5.900","5.950","4,600"
07/15/2022,"6.300","6.300","6.300","6.300","1,200"
07/14/2022,"6.400","6.400","6.400","6.400","1,300"
07/13/2022,"7.540","7.540","7.540","7.540","100"
07/12/2022,"5.920","6.030","5.920","6.030","1,600"
07/11/2022,"7.830","7.830","7.830","7.830","3,000"
07/07/2022,"5.900","7.840","5.900","7.840","2,300"
07/05/2022,"6.000","6.000","5.900","5.900","2,100"
07/04/2022,"6.000","6.000","6.000","6.000","1,400"
06/27/2022,"6.580","6.580","6.580","6.580","2,500"
06/24/2022,"7.000","7.000","7.000","7.000","400"
06/23/2022,"7.880","7.880","7.850","7.850","1,000"
06/22/2022,"7.890","7.890","7.890","7.890","200"
06/20/2022,"7.000","7.000","7.000","7.000","400"
06/17/2022,"8.980","8.980","6.690","7.000","5,100"
06/16/2022,"6.000","6.670","6.000","6.670","700"
05/25/2022,"6.000","6.000","6.000","6.000","1,100"
05/23/2022,"6.000","6.000","6.000","6.000","2,300"
05/20/2022,"6.000","6.000","6.000","6.000","5,000"
05/18/2022,"6.890","6.890","6.890","6.890","600"
05/12/2022,"5.000","5.000","5.000","5.000","21,100"
05/02/2022,"5.000","5.000","5.000","5.000","4,143,800"
04/22/2022,"5.010","5.010","5.000","5.000","2,000"
04/04/2022,"5.000","5.000","5.000","5.000","7,500"
04/01/2022,"5.300","5.300","5.300","5.300","2,800"
03/31/2022,"5.300","5.300","5.300","5.300","200"
03/30/2022,"5.310","5.310","5.310","5.310","3,000"
03/29/2022,"5.400","5.400","5.400","5.400","400"
03/18/2022,"5.700","5.700","5.700","5.700","200"
03/16/2022,"5.990","5.990","5.990","5.990","2,000"
03/14/2022,"5.730","5.730","5.720","5.720","3,600"
02/24/2022,"5.710","5.710","5.710","5.710","400"
02/21/2022,"5.710","5.710","5.710","5.710","200"
02/16/2022,"6.180","6.180","6.180","6.180","1,000"
02/15/2022,"6.190","6.190","6.190","6.190","200"
02/03/2022,"6.020","6.020","5.750","5.750","4,500"
01/26/2022,"6.070","6.070","6.020","6.020","7,000"
01/10/2022,"5.680","6.480","5.680","6.480","400"
01/06/2022,"6.420","6.420","5.670","5.670","2,100"
01/05/2022,"6.490","6.490","6.390","6.420","3,900"
