Date,Open,High,Low,Close,Volume
04/11/2025,"4.510","4.510","4.510","4.510","12,300"
04/10/2025,"5.890","5.890","5.890","5.890","100"
04/07/2025,"5.990","5.990","5.990","5.990","100"
04/02/2025,"5.990","5.990","5.990","5.990","200"
03/31/2025,"4.510","5.990","4.510","5.990","6,000"
03/25/2025,"5.000","5.000","5.000","5.000","100"
03/24/2025,"4.510","5.000","4.510","5.000","400"
03/19/2025,"6.500","6.500","6.300","6.300","3,300"
03/18/2025,"4.800","7.000","3.680","7.000","25,000"
03/17/2025,"4.800","4.800","4.800","4.800","400"
03/10/2025,"4.800","5.500","4.800","5.500","500"
03/07/2025,"5.400","5.400","5.400","5.400","100"
03/06/2025,"4.880","5.500","4.880","5.500","200"
02/25/2025,"5.200","5.200","5.200","5.200","100"
02/19/2025,"5.500","5.500","5.500","5.500","1,200"
02/18/2025,"4.880","5.300","4.880","5.200","300"
02/12/2025,"5.500","5.500","5.500","5.500","100"
02/11/2025,"5.490","5.490","5.490","5.490","100"
02/10/2025,"5.500","5.500","5.500","5.500","500"
02/07/2025,"5.450","5.450","5.450","5.450","100"
02/05/2025,"5.450","5.450","5.450","5.450","1,000"
02/04/2025,"5.900","5.900","5.800","5.800","5,200"
02/03/2025,"5.800","5.800","5.800","5.800","100"
01/31/2025,"6.040","6.040","6.040","6.040","500"
01/30/2025,"5.600","6.050","5.200","5.200","900"
01/27/2025,"5.500","5.600","5.500","5.600","800"
01/23/2025,"7.000","7.000","5.200","5.200","1,900"
01/22/2025,"5.200","5.200","5.200","5.200","1,000"
