Date,Close,Predicted
2023-12-21,0.37,0.4649871884398351
2023-12-27,0.365,0.4668326615087568
2023-12-28,0.375,0.4676755854821214
2023-12-29,0.375,0.4708726613495427
2024-01-03,0.38,0.466427317301923
2024-01-08,0.41,0.46545501051340354
2024-01-09,0.42,0.4791548304381293
2024-01-10,0.395,0.47399176965571915
2024-01-11,0.395,0.4479713990797555
2024-01-12,0.4,0.46224941634708405
2024-01-17,0.385,0.46274133801143524
2024-01-18,0.385,0.4524128177771337
2024-01-22,0.4,0.4604898638046248
2024-01-23,0.4,0.468281463674702
2024-01-24,0.4,0.4605601802777616
2024-01-25,0.4,0.4601802796439755
2024-01-26,0.4,0.4601802796439755
2024-01-29,0.4,0.4601802796439755
2024-01-30,0.41,0.4601802796439755
2024-01-31,0.4,0.4683538478085163
2024-02-02,0.4,0.4551569728672621
2024-02-05,0.37,0.4609504478890479
2024-02-06,0.4,0.4498934701069548
2024-02-07,0.4,0.4781879866563444
2024-02-08,0.4,0.462830116061304
2024-02-12,0.39,0.4601802796439755
2024-02-13,0.4,0.4543827282686375
2024-02-15,0.4,0.46578927365768524
2024-02-16,0.4,0.46022440364942063
2024-02-19,0.39,0.4601802796439755
2024-02-22,0.395,0.4543827282686375
2024-02-23,0.4,0.46248573852165553
2024-02-26,0.39,0.46276600210726315
2024-02-27,0.39,0.4543785026755042
2024-02-28,0.39,0.4597673543308243
2024-02-29,0.39,0.4596212454736977
2024-03-01,0.39,0.4596212454736977
2024-03-04,0.395,0.4596212454736977
2024-03-05,0.395,0.4622452974981196
2024-03-07,0.395,0.4596058377010186
2024-03-11,0.39,0.45952694130619387
2024-03-12,0.41,0.45690228908314723
2024-03-13,0.41,0.4737426570511304
2024-03-14,0.41,0.4633252056612196
2024-03-18,0.41,0.46351755667783684
2024-03-19,0.395,0.46351755667783684
2024-03-22,0.395,0.45246098299177284
2024-03-25,0.395,0.4605588264508705
2024-03-26,0.395,0.45952694130619387
2024-04-01,0.39,0.45952694130619387
2024-04-02,0.39,0.45690228908314723
2024-04-03,0.4,0.45958474792832915
2024-04-04,0.395,0.4654452538885844
2024-04-11,0.4,0.4571171645382984
2024-04-16,0.39,0.4629205656750081
2024-04-17,0.39,0.4543785026755042
2024-04-18,0.395,0.4597673543308243
2024-04-22,0.39,0.4622452974981196
2024-04-23,0.39,0.4570298748988566
2024-04-25,0.39,0.45958474792832915
2024-04-26,0.39,0.4596212454736977
2024-04-30,0.39,0.4596212454736977
2024-05-02,0.39,0.4596212454736977
2024-05-03,0.39,0.4596212454736977
2024-05-08,0.39,0.4596212454736977
2024-05-15,0.41,0.4596212454736977
2024-05-24,0.41,0.47354110780340586
2024-05-27,0.41,0.4633252056612196
2024-05-29,0.395,0.46351755667783684
2024-05-30,0.395,0.45246098299177284
2024-06-04,0.4,0.4605588264508705
2024-06-06,0.4,0.46274133801143524
2024-06-07,0.39,0.46009856484960676
2024-06-11,0.395,0.4543827282686375
2024-06-13,0.39,0.46248573852165553
2024-06-19,0.395,0.4570298748988566
2024-06-21,0.395,0.4622604052559899
2024-06-25,0.39,0.4596058377010186
2024-06-26,0.39,0.45690228908314723
2024-06-28,0.39,0.45958474792832915
2024-07-01,0.39,0.4596212454736977
2024-07-02,0.39,0.4596212454736977
2024-07-04,0.4,0.4596212454736977
2024-07-05,0.395,0.4654452538885844
2024-07-08,0.39,0.4571171645382984
2024-07-09,0.39,0.4569978189465328
2024-07-10,0.4,0.45958474792832915
2024-07-11,0.4,0.4654452538885844
2024-07-12,0.4,0.46022440364942063
2024-07-15,0.39,0.4601802796439755
2024-07-17,0.4,0.4543827282686375
2024-07-23,0.4,0.46578927365768524
2024-07-25,0.4,0.46022440364942063
2024-07-26,0.4,0.4601802796439755
2024-08-01,0.41,0.4601802796439755
2024-08-02,0.4,0.4683538478085163
2024-08-05,0.4,0.4551569728672621
2024-08-06,0.4,0.4609504478890479
2024-08-09,0.4,0.4601802796439755
2024-08-13,0.38,0.4601802796439755
2024-08-15,0.375,0.4509797428744625
2024-08-16,0.375,0.460701546070457
2024-08-19,0.375,0.46391475621922584
2024-08-20,0.355,0.4645301518259721
2024-08-21,0.355,0.46558733481645265
2024-08-27,0.36,0.47654492035047435
2024-08-28,0.375,0.4797241079838961
2024-08-30,0.38,0.4768261701390538
2024-09-03,0.38,0.46844821172805196
2024-09-04,0.38,0.46277787604524157
2024-09-05,0.38,0.46213241930206994
2024-09-06,0.38,0.46213241930206994
2024-09-09,0.38,0.46213241930206994
2024-09-10,0.385,0.46213241930206994
2024-09-11,0.38,0.46359933620489585
2024-09-12,0.38,0.45951094934278314
2024-09-13,0.38,0.4617134347782762
2024-09-16,0.375,0.46213241930206994
2024-09-17,0.38,0.4611939214215848
2024-09-19,0.37,0.4648941049928325
2024-09-23,0.375,0.461510221218843
2024-09-24,0.37,0.466766921123122
2024-09-25,0.37,0.4649871884398351
2024-09-26,0.375,0.4668326615087568
2024-09-27,0.385,0.4680598847637704
2024-09-30,0.375,0.4676045063058519
2024-10-02,0.38,0.4594035680495313
2024-10-03,0.38,0.46455595836711705
2024-10-07,0.385,0.46277787604524157
2024-10-08,0.385,0.46359933620489585
2024-10-09,0.385,0.46093846192435023
2024-10-10,0.395,0.4604889943974406
2024-10-15,0.385,0.465124008026096
2024-10-18,0.385,0.4554405891466179
2024-10-23,0.385,0.46026656886010364
2024-10-28,0.385,0.4604889943974406
2024-11-04,0.38,0.4604889943974406
2024-11-06,0.38,0.4590072614150953
2024-11-07,0.38,0.4617134347782762
