Date,Open,High,Low,Close,Volume
2020-05-05,0.41,0.415,0.41,0.41,770000
2020-05-06,0.4,0.405,0.4,0.4,110000
2020-05-07,0.4,0.405,0.4,0.4,610000
2020-05-08,0.4,0.4,0.4,0.4,900000
2020-05-11,0.4,0.41,0.4,0.41,550000
2020-05-12,0.41,0.41,0.41,0.41,40000
2020-05-13,0.405,0.405,0.39,0.4,90000
2020-05-14,0.395,0.395,0.395,0.395,110000
2020-05-15,0.395,0.395,0.385,0.385,360000
2020-05-18,0.38,0.395,0.36,0.395,370000
2020-05-19,0.365,0.385,0.365,0.385,70000
2020-05-20,0.38,0.38,0.38,0.38,30000
2020-05-21,0.385,0.385,0.385,0.385,10000
2020-05-22,0.365,0.385,0.365,0.375,950000
2020-05-26,0.365,0.38,0.365,0.37,990000
2020-05-27,0.365,0.375,0.365,0.375,30000
2020-05-28,0.37,0.37,0.37,0.37,30000
2020-05-29,0.365,0.39,0.35,0.385,680000
2020-06-01,0.395,0.395,0.37,0.37,200000
2020-06-02,0.37,0.37,0.37,0.37,310000
2020-06-03,0.38,0.39,0.365,0.38,370000
2020-06-04,0.39,0.41,0.39,0.405,350000
2020-06-05,0.395,0.395,0.395,0.395,40000
2020-06-08,0.4,0.41,0.4,0.405,370000
2020-06-09,0.4,0.415,0.4,0.415,350000
2020-06-10,0.415,0.415,0.4,0.41,700000
2020-06-11,0.41,0.41,0.395,0.395,130000
2020-06-15,0.39,0.4,0.39,0.4,140000
2020-06-16,0.4,0.4,0.39,0.4,510000
2020-06-17,0.39,0.395,0.39,0.39,230000
2020-06-18,0.385,0.39,0.38,0.385,620000
2020-06-19,0.39,0.395,0.385,0.385,320000
2020-06-22,0.385,0.4,0.385,0.39,490000
2020-06-23,0.39,0.39,0.39,0.39,240000
2020-06-24,0.385,0.385,0.385,0.385,250000
2020-06-25,0.39,0.39,0.385,0.385,280000
2020-06-26,0.385,0.39,0.385,0.39,180000
2020-06-29,0.385,0.385,0.38,0.385,370000
2020-06-30,0.385,0.385,0.38,0.38,140000
2020-07-01,0.38,0.415,0.375,0.405,2150000
2020-07-02,0.39,0.4,0.39,0.395,280000
2020-07-03,0.385,0.385,0.38,0.38,270000
2020-07-06,0.38,0.38,0.375,0.375,270000
2020-07-08,0.375,0.375,0.37,0.375,220000
2020-07-09,0.375,0.38,0.375,0.38,80000
2020-07-10,0.385,0.385,0.385,0.385,800000
2020-07-13,0.385,0.39,0.385,0.385,130000
2020-07-14,0.38,0.4,0.375,0.4,780000
2020-07-15,0.4,0.46,0.375,0.39,5510000
2020-07-16,0.375,0.385,0.37,0.385,650000
2020-07-17,0.37,0.38,0.37,0.38,400000
2020-07-20,0.4,0.4,0.37,0.39,1490000
2020-07-21,0.375,0.385,0.37,0.385,270000
2020-07-22,0.375,0.385,0.37,0.385,390000
2020-07-23,0.375,0.375,0.37,0.375,1400000
2020-07-24,0.37,0.375,0.37,0.37,470000
2020-07-27,0.37,0.37,0.365,0.37,1500000
2020-07-28,0.365,0.375,0.365,0.375,640000
2020-07-29,0.365,0.37,0.365,0.37,1260000
2020-07-30,0.36,0.375,0.36,0.375,910000
2020-08-03,0.36,0.375,0.36,0.375,20000
2020-08-04,0.365,0.38,0.365,0.38,20000
2020-08-06,0.385,0.385,0.385,0.385,360000
2020-08-07,0.37,0.39,0.37,0.385,820000
2020-08-10,0.385,0.385,0.385,0.385,310000
2020-08-11,0.39,0.395,0.39,0.39,250000
2020-08-12,0.38,0.395,0.38,0.395,290000
2020-08-13,0.385,0.395,0.385,0.39,390000
2020-08-14,0.385,0.4,0.38,0.38,390000
2020-08-17,0.38,0.395,0.38,0.385,1660000
2020-08-18,0.395,0.395,0.39,0.39,210000
2020-08-19,0.385,0.395,0.385,0.39,520000
2020-08-20,0.395,0.395,0.37,0.39,150000
2020-08-24,0.375,0.39,0.37,0.39,240000
2020-08-25,0.37,0.38,0.37,0.38,370000
2020-08-26,0.375,0.39,0.375,0.39,60000
2020-08-27,0.38,0.38,0.375,0.38,460000
2020-09-01,0.38,0.38,0.375,0.375,800000
2020-09-02,0.375,0.375,0.375,0.375,20000
2020-09-03,0.375,0.38,0.375,0.38,70000
2020-09-04,0.38,0.395,0.38,0.395,280000
2020-09-07,0.395,0.395,0.38,0.38,1230000
2020-09-08,0.38,0.38,0.38,0.38,620000
2020-09-09,0.38,0.38,0.38,0.38,70000
2020-09-10,0.39,0.39,0.38,0.38,80000
2020-09-11,0.38,0.39,0.38,0.39,170000
2020-09-14,0.39,0.39,0.385,0.385,320000
2020-09-15,0.38,0.38,0.38,0.38,50000
2020-09-16,0.395,0.4,0.38,0.38,770000
2020-09-17,0.385,0.39,0.38,0.385,540000
2020-09-18,0.38,0.38,0.38,0.38,530000
2020-09-21,0.375,0.385,0.375,0.38,840000
2020-09-22,0.38,0.38,0.38,0.38,1410000
2020-09-23,0.385,0.39,0.38,0.38,320000
2020-09-24,0.39,0.39,0.39,0.39,80000
2020-09-25,0.39,0.425,0.385,0.415,13070000
2020-09-28,0.415,0.42,0.395,0.41,1720000
2020-09-29,0.41,0.41,0.38,0.39,1040000
2020-09-30,0.39,0.4,0.38,0.4,160000
2020-10-01,0.4,0.4,0.385,0.385,1190000
2020-10-02,0.38,0.395,0.38,0.395,1050000
2020-10-05,0.38,0.395,0.38,0.38,1110000
2020-10-06,0.38,0.39,0.375,0.38,780000
2020-10-07,0.38,0.39,0.38,0.39,160000
2020-10-08,0.38,0.39,0.38,0.38,110000
2020-10-09,0.38,0.41,0.38,0.395,6350000
2020-10-12,0.4,0.4,0.385,0.39,2160000
2020-10-13,0.39,0.425,0.38,0.41,5740000
2020-10-14,0.42,0.43,0.405,0.42,2880000
2020-10-15,0.415,0.42,0.4,0.42,1070000
2020-10-16,0.395,0.415,0.395,0.415,1090000
2020-10-19,0.4,0.4,0.395,0.4,410000
2020-10-20,0.4,0.41,0.39,0.41,2280000
2020-10-21,0.395,0.435,0.395,0.43,4790000
2020-10-22,0.435,0.435,0.41,0.42,1530000
2020-10-23,0.42,0.42,0.41,0.41,1110000
2020-10-26,0.405,0.43,0.405,0.41,600000
2020-10-27,0.41,0.425,0.41,0.415,1710000
2020-10-28,0.425,0.455,0.415,0.435,17180000
2020-10-29,0.43,0.44,0.41,0.425,3890000
2020-10-30,0.42,0.53,0.415,0.495,26680000
2020-11-03,0.59,0.74,0.54,0.68,154490000
2020-11-04,0.68,0.68,0.59,0.63,39652000
2020-11-05,0.63,0.65,0.55,0.64,25652000
2020-11-06,0.64,0.64,0.59,0.6,12574000
2020-11-09,0.63,0.69,0.6,0.67,32749000
2020-11-10,0.68,0.68,0.61,0.63,20138000
2020-11-11,0.64,0.65,0.61,0.63,9200000
2020-11-13,0.63,0.7,0.62,0.66,35783000
2020-11-16,0.66,0.74,0.65,0.69,32048000
2020-11-17,0.69,0.78,0.67,0.72,50629000
2020-11-18,0.72,0.72,0.68,0.7,12612000
2020-11-19,0.73,0.75,0.7,0.72,34337000
2020-11-20,0.73,0.74,0.67,0.7,27222000
2020-11-23,0.7,0.72,0.68,0.72,16281000
2020-11-24,0.72,0.74,0.69,0.71,18599000
2020-11-25,0.7,0.72,0.65,0.68,38675000
2020-11-26,0.66,0.68,0.63,0.63,19757000
2020-11-27,0.63,0.68,0.63,0.67,12601000
2020-12-01,0.68,0.69,0.65,0.67,14902000
2020-12-02,0.67,0.68,0.64,0.66,7486000
2020-12-03,0.66,0.67,0.64,0.66,21356000
2020-12-04,0.66,0.66,0.63,0.64,18499000
2020-12-07,0.63,0.65,0.62,0.64,15744000
2020-12-09,0.64,0.64,0.61,0.63,21232000
2020-12-10,0.61,0.63,0.6,0.62,9933000
2020-12-11,0.62,0.66,0.61,0.65,26804000
2020-12-14,0.66,0.67,0.64,0.65,15155000
2020-12-15,0.65,0.66,0.63,0.65,11700000
2020-12-16,0.65,0.68,0.65,0.66,20119000
2020-12-17,0.66,0.69,0.63,0.68,34379000
2020-12-18,0.7,0.71,0.65,0.65,33731000
2020-12-21,0.66,0.66,0.63,0.64,22505000
2020-12-22,0.64,0.65,0.6,0.62,25932000
2020-12-23,0.6,0.63,0.6,0.62,13613000
2020-12-28,0.61,0.61,0.59,0.6,8138000
2020-12-29,0.59,0.6,0.56,0.58,10764000
2021-01-04,0.57,0.58,0.56,0.58,12631000
2021-01-05,0.59,0.61,0.57,0.6,7739000
2021-01-06,0.6,0.6,0.55,0.58,15003000
2021-01-07,0.56,0.58,0.56,0.58,10353000
2021-01-08,0.58,0.59,0.57,0.59,13271000
2021-01-11,0.59,0.6,0.57,0.59,21545000
2021-01-12,0.59,0.66,0.58,0.66,40344000
2021-01-13,0.65,0.65,0.6,0.63,25955000
2021-01-14,0.61,0.62,0.58,0.61,23271000
2021-01-15,0.6,0.61,0.58,0.6,23734000
2021-01-18,0.59,0.61,0.58,0.59,17068000
2021-01-19,0.59,0.64,0.57,0.62,29791000
2021-01-20,0.65,0.83,0.63,0.65,190452984
2021-01-21,0.63,0.63,0.56,0.58,61175000
2021-01-22,0.57,0.59,0.56,0.58,18780000
2021-01-25,0.58,0.58,0.54,0.56,20237000
2021-01-26,0.55,0.56,0.49,0.5,16979000
2021-01-27,0.48,0.53,0.455,0.52,11159000
2021-01-28,0.52,0.54,0.5,0.53,7680000
2021-01-29,0.51,0.52,0.49,0.52,8293000
2021-02-01,0.52,0.54,0.5,0.52,6840000
2021-02-02,0.52,0.54,0.5,0.52,8970000
2021-02-03,0.52,0.53,0.51,0.53,6299000
2021-02-04,0.53,0.55,0.51,0.55,7337000
2021-02-05,0.55,0.57,0.54,0.55,8307000
2021-02-08,0.55,0.57,0.52,0.53,8887000
2021-02-09,0.53,0.55,0.52,0.52,7959000
2021-02-10,0.53,0.55,0.52,0.55,6988000
2021-02-11,0.55,0.57,0.53,0.54,4964000
2021-02-15,0.53,0.57,0.53,0.55,8102000
2021-02-16,0.56,0.56,0.54,0.56,7402000
2021-02-17,0.57,0.57,0.54,0.55,6185000
2021-02-18,0.55,0.57,0.54,0.55,6457000
2021-02-19,0.56,0.56,0.54,0.56,6177000
2021-02-22,0.56,0.6,0.56,0.56,37669000
2021-02-23,0.56,0.57,0.54,0.54,10370000
2021-02-24,0.54,0.56,0.53,0.54,12829000
2021-02-26,0.54,0.59,0.53,0.56,17626000
2021-03-01,0.57,0.6,0.57,0.59,15238000
2021-03-02,0.6,0.63,0.57,0.62,31769000
2021-03-03,0.63,0.64,0.56,0.57,27669000
2021-03-04,0.57,0.58,0.56,0.58,10371000
2021-03-05,0.57,0.58,0.54,0.55,7958000
2021-03-08,0.55,0.56,0.51,0.51,15117000
2021-03-09,0.51,0.52,0.48,0.5,7312000
2021-03-10,0.51,0.52,0.495,0.5,2878000
2021-03-11,0.5,0.52,0.49,0.51,1530000
2021-03-12,0.51,0.51,0.495,0.51,4981000
2021-03-15,0.5,0.51,0.485,0.485,3638000
2021-03-16,0.475,0.495,0.475,0.49,2150000
2021-03-17,0.49,0.51,0.49,0.5,3380000
2021-03-18,0.49,0.51,0.49,0.51,3222000
2021-03-19,0.51,0.57,0.495,0.495,17124000
2021-03-22,0.5,0.57,0.495,0.55,22940000
2021-03-23,0.55,0.57,0.54,0.54,3412000
2021-03-24,0.54,0.55,0.51,0.53,4590000
2021-03-25,0.52,0.54,0.51,0.54,4206000
2021-03-26,0.54,0.58,0.54,0.56,15518000
2021-03-29,0.54,0.56,0.53,0.55,5747000
2021-03-30,0.57,0.61,0.56,0.58,26645000
2021-03-31,0.59,0.61,0.56,0.59,28318000
2021-04-05,0.6,0.62,0.58,0.6,17751000
2021-04-06,0.61,0.61,0.58,0.59,4691000
2021-04-07,0.6,0.65,0.59,0.65,45813000
2021-04-08,0.66,0.68,0.65,0.66,22606000
2021-04-12,0.67,0.72,0.67,0.7,56570000
2021-04-13,0.69,0.69,0.63,0.65,27219000
2021-04-14,0.65,0.66,0.63,0.66,7053000
2021-04-15,0.66,0.67,0.65,0.66,7180000
2021-04-16,0.66,0.66,0.63,0.64,4269000
2021-04-19,0.64,0.66,0.63,0.66,4994000
2021-04-20,0.65,0.66,0.64,0.65,2762000
2021-04-21,0.64,0.66,0.63,0.64,6700000
2021-04-22,0.64,0.65,0.62,0.62,7770000
2021-04-23,0.62,0.64,0.59,0.61,9996000
2021-04-26,0.6,0.6,0.57,0.6,7106000
2021-04-27,0.59,0.6,0.58,0.58,2976000
2021-04-28,0.58,0.62,0.57,0.6,3491000
2021-04-29,0.6,0.61,0.59,0.6,1508000
2021-04-30,0.61,0.61,0.59,0.6,1648000
2021-05-03,0.61,0.61,0.59,0.59,2552000
2021-05-04,0.6,0.6,0.55,0.55,7874000
2021-05-05,0.55,0.57,0.54,0.56,1776000
2021-05-06,0.56,0.57,0.55,0.56,810000
2021-05-07,0.56,0.56,0.54,0.55,991000
2021-05-10,0.56,0.57,0.55,0.55,784000
2021-05-11,0.54,0.56,0.53,0.53,3822000
2021-05-12,0.53,0.54,0.51,0.52,2441000
2021-05-14,0.52,0.53,0.5,0.51,2402000
2021-05-17,0.51,0.53,0.51,0.52,805000
2021-05-18,0.54,0.54,0.5,0.51,2390000
2021-05-19,0.51,0.53,0.5,0.51,1901000
2021-05-20,0.51,0.53,0.51,0.53,390000
2021-05-21,0.54,0.54,0.53,0.54,1084000
2021-05-24,0.54,0.54,0.53,0.53,343000
2021-05-25,0.53,0.55,0.53,0.55,269000
2021-05-26,0.55,0.55,0.53,0.54,803000
2021-05-27,0.52,0.54,0.51,0.54,1001000
2021-05-28,0.54,0.54,0.52,0.54,846000
2021-05-31,0.54,0.55,0.53,0.54,357000
2021-06-01,0.54,0.54,0.53,0.54,906000
2021-06-02,0.54,0.56,0.54,0.55,787000
2021-06-03,0.54,0.56,0.53,0.54,553000
2021-06-04,0.54,0.56,0.53,0.54,823000
2021-06-07,0.53,0.56,0.53,0.54,625000
2021-06-08,0.54,0.57,0.54,0.56,3978000
2021-06-09,0.57,0.57,0.55,0.57,1078000
2021-06-10,0.57,0.57,0.55,0.57,1158000
2021-06-11,0.55,0.57,0.55,0.57,1601000
2021-06-14,0.57,0.57,0.55,0.56,1607000
2021-06-15,0.55,0.57,0.55,0.56,1526000
2021-06-16,0.57,0.57,0.55,0.56,1450000
2021-06-17,0.55,0.57,0.55,0.56,857000
2021-06-18,0.56,0.57,0.54,0.56,4366000
2021-06-21,0.55,0.63,0.55,0.61,26874000
2021-06-22,0.62,0.62,0.57,0.6,6835000
2021-06-23,0.6,0.6,0.56,0.59,7626000
2021-06-24,0.59,0.6,0.58,0.6,1599000
2021-06-25,0.6,0.64,0.58,0.61,13867000
2021-06-28,0.6,0.61,0.58,0.59,1708000
2021-06-29,0.59,0.62,0.59,0.61,1744000
2021-06-30,0.61,0.61,0.59,0.6,1193000
2021-07-01,0.62,0.62,0.6,0.6,1264000
2021-07-02,0.6,0.61,0.59,0.59,820000
2021-07-05,0.61,0.61,0.59,0.6,1337000
2021-07-06,0.6,0.61,0.58,0.59,1435000
2021-07-07,0.59,0.6,0.57,0.57,3045000
2021-07-08,0.58,0.58,0.56,0.57,1170000
2021-07-09,0.57,0.57,0.56,0.57,1489000
2021-07-12,0.58,0.58,0.56,0.57,446000
2021-07-13,0.57,0.57,0.57,0.57,347000
2021-07-14,0.57,0.59,0.56,0.59,331000
2021-07-15,0.59,0.59,0.56,0.56,154000
2021-07-16,0.56,0.57,0.54,0.54,3114000
2021-07-19,0.54,0.56,0.53,0.54,2889000
2021-07-21,0.55,0.55,0.54,0.55,2090000
2021-07-22,0.54,0.59,0.54,0.58,2402000
2021-07-23,0.58,0.58,0.55,0.57,2393000
2021-07-26,0.55,0.57,0.54,0.55,456000
2021-07-27,0.56,0.56,0.55,0.55,415000
2021-07-28,0.55,0.55,0.53,0.54,1444000
2021-07-29,0.53,0.54,0.52,0.54,785000
2021-07-30,0.54,0.54,0.52,0.52,1309000
2021-08-02,0.52,0.53,0.51,0.53,431000
2021-08-03,0.53,0.53,0.52,0.53,294000
2021-08-04,0.52,0.54,0.52,0.54,580000
2021-08-05,0.54,0.55,0.54,0.54,17000
2021-08-06,0.54,0.54,0.52,0.54,103000
2021-08-09,0.52,0.54,0.52,0.53,239000
2021-08-10,0.53,0.54,0.53,0.54,368000
2021-08-11,0.54,0.54,0.52,0.54,658000
2021-08-12,0.54,0.54,0.52,0.53,265000
2021-08-13,0.53,0.53,0.52,0.52,702000
2021-08-16,0.52,0.52,0.52,0.52,362000
2021-08-17,0.52,0.52,0.5,0.5,1006000
2021-08-18,0.5,0.53,0.5,0.52,169000
2021-08-19,0.52,0.52,0.51,0.51,320000
2021-08-20,0.51,0.52,0.51,0.52,643000
2021-08-23,0.52,0.53,0.51,0.52,111000
2021-08-24,0.52,0.54,0.52,0.53,177000
2021-08-25,0.54,0.54,0.54,0.54,98000
2021-08-26,0.52,0.54,0.52,0.54,1196000
2021-08-27,0.54,0.54,0.53,0.53,104000
2021-08-31,0.52,0.52,0.52,0.52,206000
2021-09-01,0.52,0.52,0.52,0.52,184000
2021-09-02,0.52,0.54,0.52,0.53,641000
2021-09-03,0.53,0.53,0.52,0.53,2224000
2021-09-06,0.52,0.53,0.52,0.53,36000
2021-09-07,0.53,0.53,0.52,0.52,247000
2021-09-08,0.52,0.54,0.52,0.54,547000
2021-09-09,0.53,0.53,0.53,0.53,145000
2021-09-10,0.53,0.54,0.53,0.54,70000
2021-09-13,0.54,0.55,0.53,0.53,675000
2021-09-14,0.53,0.54,0.52,0.54,553000
2021-09-15,0.52,0.54,0.52,0.53,742000
2021-09-16,0.52,0.53,0.52,0.52,231000
2021-09-17,0.53,0.54,0.52,0.53,1407000
2021-09-20,0.53,0.53,0.52,0.52,147000
2021-09-21,0.52,0.53,0.52,0.53,552000
2021-09-22,0.52,0.52,0.51,0.51,714000
2021-09-23,0.51,0.52,0.51,0.52,348000
2021-09-24,0.51,0.52,0.51,0.52,771000
2021-09-27,0.51,0.52,0.51,0.52,51000
2021-09-28,0.51,0.52,0.51,0.51,390000
2021-09-29,0.51,0.52,0.51,0.52,464000
2021-09-30,0.52,0.52,0.5,0.52,2562000
2021-10-01,0.51,0.52,0.51,0.51,2023000
2021-10-04,0.51,0.52,0.51,0.51,1046000
2021-10-05,0.51,0.51,0.51,0.51,232000
2021-10-06,0.51,0.53,0.51,0.51,822000
2021-10-07,0.51,0.51,0.5,0.5,2539000
2021-10-08,0.5,0.52,0.5,0.51,1189000
2021-10-11,0.51,0.53,0.51,0.52,520000
2021-10-12,0.52,0.52,0.52,0.52,474000
2021-10-13,0.52,0.52,0.52,0.52,464000
2021-10-14,0.52,0.53,0.52,0.52,350000
2021-10-15,0.53,0.53,0.53,0.53,373000
2021-10-18,0.53,0.53,0.52,0.52,441000
2021-10-19,0.52,0.52,0.52,0.52,372000
2021-10-20,0.52,0.54,0.52,0.54,497000
2021-10-21,0.54,0.55,0.53,0.53,280000
2021-10-22,0.55,0.55,0.52,0.53,1730000
2021-10-25,0.52,0.52,0.52,0.52,579000
2021-10-26,0.52,0.53,0.5,0.5,5600000
2021-10-27,0.51,0.51,0.5,0.5,836000
2021-10-28,0.51,0.52,0.49,0.5,756000
2021-10-29,0.5,0.51,0.5,0.51,217000
2021-11-02,0.51,0.51,0.49,0.5,1125000
2021-11-03,0.49,0.51,0.485,0.5,1009000
2021-11-04,0.5,0.51,0.49,0.495,792000
2021-11-05,0.495,0.5,0.49,0.495,670000
2021-11-08,0.495,0.5,0.49,0.5,90000
2021-11-09,0.49,0.49,0.49,0.49,193000
2021-11-10,0.5,0.5,0.5,0.5,180000
2021-11-11,0.51,0.51,0.495,0.495,123000
2021-11-12,0.5,0.5,0.49,0.49,6080000
2021-11-15,0.5,0.51,0.49,0.49,170000
2021-11-16,0.49,0.49,0.49,0.49,250000
2021-11-17,0.49,0.49,0.48,0.485,320000
2021-11-18,0.485,0.485,0.48,0.485,190000
2021-11-19,0.49,0.495,0.49,0.495,210000
2021-11-22,0.49,0.49,0.48,0.48,1460000
2021-11-23,0.5,0.53,0.5,0.5,1920000
2021-11-24,0.5,0.5,0.5,0.5,40000
2021-11-25,0.495,0.495,0.49,0.49,244000
2021-11-26,0.485,0.485,0.485,0.485,380000
2021-11-29,0.485,0.49,0.455,0.475,570000
2021-12-01,0.475,0.475,0.475,0.475,670000
2021-12-02,0.47,0.47,0.46,0.465,260000
2021-12-03,0.465,0.485,0.465,0.47,360000
2021-12-06,0.47,0.47,0.47,0.47,20000
2021-12-07,0.47,0.48,0.47,0.48,220000
2021-12-09,0.47,0.48,0.47,0.47,440000
2021-12-10,0.465,0.475,0.465,0.475,310000
2021-12-13,0.475,0.48,0.475,0.48,370000
2021-12-14,0.48,0.485,0.48,0.485,410000
2021-12-15,0.48,0.48,0.465,0.475,190000
2021-12-16,0.465,0.48,0.465,0.48,150000
2021-12-17,0.475,0.475,0.475,0.475,20000
2021-12-20,0.5,0.5,0.5,0.5,10000
2021-12-21,0.48,0.48,0.465,0.465,1070000
2021-12-29,0.465,0.465,0.46,0.46,710000
2021-12-31,0.46,0.46,0.46,0.46,450000
2022-01-03,0.455,0.455,0.455,0.455,100000
2022-01-05,0.46,0.47,0.46,0.47,1960000
2022-01-06,0.46,0.475,0.46,0.475,330000
2022-01-07,0.46,0.46,0.46,0.46,710000
2022-01-10,0.46,0.46,0.46,0.46,390000
2022-01-11,0.46,0.465,0.46,0.465,70000
2022-01-12,0.47,0.47,0.46,0.465,150000
2022-01-13,0.46,0.48,0.46,0.48,200000
2022-01-14,0.465,0.48,0.465,0.48,1640000
2022-01-17,0.475,0.475,0.475,0.475,210000
2022-01-18,0.47,0.47,0.47,0.47,800000
2022-01-19,0.465,0.47,0.465,0.47,870000
2022-01-20,0.47,0.47,0.47,0.47,150000
2022-01-21,0.465,0.465,0.465,0.465,150000
2022-01-24,0.465,0.47,0.465,0.47,250000
2022-01-25,0.465,0.47,0.465,0.47,420000
2022-01-26,0.47,0.47,0.47,0.47,100000
2022-01-27,0.47,0.47,0.465,0.465,650000
2022-01-28,0.465,0.465,0.465,0.465,10000
2022-01-31,0.465,0.465,0.465,0.465,90000
2022-02-02,0.465,0.47,0.465,0.47,730000
2022-02-03,0.465,0.465,0.465,0.465,460000
2022-02-07,0.465,0.475,0.465,0.465,110000
2022-02-08,0.48,0.495,0.47,0.495,330000
2022-02-09,0.47,0.49,0.47,0.49,240000
2022-02-10,0.48,0.48,0.48,0.48,60000
2022-02-14,0.47,0.47,0.47,0.47,40000
2022-02-15,0.475,0.5,0.475,0.5,1060000
2022-02-16,0.495,0.495,0.48,0.495,222000
2022-02-17,0.49,0.49,0.48,0.48,100000
2022-02-18,0.48,0.49,0.48,0.485,160000
2022-02-21,0.475,0.475,0.465,0.47,1490000
2022-02-22,0.46,0.465,0.46,0.465,260000
2022-02-24,0.465,0.48,0.465,0.465,1030000
2022-02-28,0.465,0.465,0.465,0.465,200000
2022-03-01,0.465,0.465,0.46,0.46,380000
2022-03-02,0.455,0.455,0.455,0.455,60000
2022-03-03,0.46,0.46,0.46,0.46,250000
2022-03-04,0.46,0.49,0.46,0.49,80000
2022-03-07,0.465,0.465,0.46,0.46,50000
2022-03-08,0.46,0.46,0.455,0.455,590000
2022-03-09,0.465,0.465,0.45,0.45,800000
2022-03-10,0.45,0.45,0.45,0.45,10000
2022-03-11,0.45,0.45,0.45,0.45,860000
2022-03-14,0.445,0.445,0.42,0.42,250000
2022-03-15,0.425,0.46,0.425,0.43,140000
2022-03-16,0.43,0.43,0.425,0.425,1770000
