Date,Close,Predicted
2023-12-21,0.37,0.37959750000000025
2023-12-27,0.365,0.37513166666666675
2023-12-28,0.375,0.3753391666666667
2023-12-29,0.375,0.3737583333333333
2024-01-03,0.38,0.3799825000000001
2024-01-08,0.41,0.38735103174603197
2024-01-09,0.42,0.40380000000000016
2024-01-10,0.395,0.4080500000000003
2024-01-11,0.395,0.39484999999999987
2024-01-12,0.4,0.39678333333333304
2024-01-17,0.385,0.39950416666666605
2024-01-18,0.385,0.3905050000000003
2024-01-22,0.4,0.38322845238095254
2024-01-23,0.4,0.39046250000000027
2024-01-24,0.4,0.3900312499999999
2024-01-25,0.4,0.403252309079809
2024-01-26,0.4,0.403252309079809
2024-01-29,0.4,0.403252309079809
2024-01-30,0.41,0.403252309079809
2024-01-31,0.4,0.4101999999999995
2024-02-02,0.4,0.4014980738705738
2024-02-05,0.37,0.39923547619047567
2024-02-06,0.4,0.37855000000000005
2024-02-07,0.4,0.40425416666666664
2024-02-08,0.4,0.3774075000000001
2024-02-12,0.39,0.403252309079809
2024-02-13,0.4,0.388344166666667
2024-02-15,0.4,0.39149630952380954
2024-02-16,0.4,0.3874094047619047
2024-02-19,0.39,0.403252309079809
2024-02-22,0.395,0.388344166666667
2024-02-23,0.4,0.3908125000000002
2024-02-26,0.39,0.3882349999999999
2024-02-27,0.39,0.3887833333333336
2024-02-28,0.39,0.37916666666666676
2024-02-29,0.39,0.3847416666666668
2024-03-01,0.39,0.3847416666666668
2024-03-04,0.395,0.3847416666666668
2024-03-05,0.395,0.38644500000000015
2024-03-07,0.395,0.3824008333333335
2024-03-11,0.39,0.39697035714285733
2024-03-12,0.41,0.38842369047619074
2024-03-13,0.41,0.4161000000000006
2024-03-14,0.41,0.40313333333333345
2024-03-18,0.41,0.41546785714285706
2024-03-19,0.395,0.41546785714285706
2024-03-22,0.395,0.39299999999999974
2024-03-25,0.395,0.39303333333333335
2024-03-26,0.395,0.39697035714285733
2024-04-01,0.39,0.39697035714285733
2024-04-02,0.39,0.38842369047619074
2024-04-03,0.4,0.3806241666666669
2024-04-04,0.395,0.3870741666666669
2024-04-11,0.4,0.3870181547619049
2024-04-16,0.39,0.40132619047618995
2024-04-17,0.39,0.3887833333333336
2024-04-18,0.395,0.37916666666666676
2024-04-22,0.39,0.38644500000000015
2024-04-23,0.39,0.3821208333333335
2024-04-25,0.39,0.3806241666666669
2024-04-26,0.39,0.3847416666666668
2024-04-30,0.39,0.3847416666666668
2024-05-02,0.39,0.3847416666666668
2024-05-03,0.39,0.3847416666666668
2024-05-08,0.39,0.3847416666666668
2024-05-15,0.41,0.3847416666666668
2024-05-24,0.41,0.41125000000000034
2024-05-27,0.41,0.40313333333333345
2024-05-29,0.395,0.41546785714285706
2024-05-30,0.395,0.39299999999999974
2024-06-04,0.4,0.39303333333333335
2024-06-06,0.4,0.39950416666666605
2024-06-07,0.39,0.39638678571428576
2024-06-11,0.395,0.388344166666667
2024-06-13,0.39,0.3908125000000002
2024-06-19,0.395,0.3821208333333335
2024-06-21,0.395,0.39105416666666704
2024-06-25,0.39,0.3824008333333335
2024-06-26,0.39,0.38842369047619074
2024-06-28,0.39,0.3806241666666669
2024-07-01,0.39,0.3847416666666668
2024-07-02,0.39,0.3847416666666668
2024-07-04,0.4,0.3847416666666668
2024-07-05,0.395,0.3870741666666669
2024-07-08,0.39,0.3870181547619049
2024-07-09,0.39,0.38771666666666676
2024-07-10,0.4,0.3806241666666669
2024-07-11,0.4,0.3870741666666669
2024-07-12,0.4,0.3874094047619047
2024-07-15,0.39,0.403252309079809
2024-07-17,0.4,0.388344166666667
2024-07-23,0.4,0.39149630952380954
2024-07-25,0.4,0.3874094047619047
2024-07-26,0.4,0.403252309079809
2024-08-01,0.41,0.403252309079809
2024-08-02,0.4,0.4101999999999995
2024-08-05,0.4,0.4014980738705738
2024-08-06,0.4,0.39923547619047567
2024-08-09,0.4,0.403252309079809
2024-08-13,0.38,0.403252309079809
2024-08-15,0.375,0.38776750000000026
2024-08-16,0.375,0.37678333333333336
2024-08-19,0.375,0.3794333333333334
2024-08-20,0.355,0.3785025000000001
2024-08-21,0.355,0.3772216666666669
2024-08-27,0.36,0.37712083333333324
2024-08-28,0.375,0.3771766666666666
2024-08-30,0.38,0.3737583333333333
2024-09-03,0.38,0.39780666666666675
2024-09-04,0.38,0.385344285714286
2024-09-05,0.38,0.3844337121212122
2024-09-06,0.38,0.3844337121212122
2024-09-09,0.38,0.3844337121212122
2024-09-10,0.385,0.3844337121212122
2024-09-11,0.38,0.38288619047619066
2024-09-12,0.38,0.3834669047619048
2024-09-13,0.38,0.3822546645021649
2024-09-16,0.375,0.3844337121212122
2024-09-17,0.38,0.3776500000000001
2024-09-19,0.37,0.3867204581529582
2024-09-23,0.375,0.3764633333333334
2024-09-24,0.37,0.37423749999999983
2024-09-25,0.37,0.37959750000000025
2024-09-26,0.375,0.37513166666666675
2024-09-27,0.385,0.3723875
2024-09-30,0.375,0.39338333333333364
2024-10-02,0.38,0.37097499999999994
2024-10-03,0.38,0.384579505772006
2024-10-07,0.385,0.385344285714286
2024-10-08,0.385,0.38288619047619066
2024-10-09,0.385,0.3929174999999998
2024-10-10,0.395,0.387084285714286
2024-10-15,0.385,0.38859702380952416
2024-10-18,0.385,0.38048333333333345
2024-10-23,0.385,0.383411785714286
2024-10-28,0.385,0.387084285714286
2024-11-04,0.38,0.387084285714286
2024-11-06,0.38,0.38440464285714315
2024-11-07,0.38,0.3822546645021649
2024-11-08,0.38,0.3844337121212122
2024-11-12,0.38,0.3844337121212122
2024-11-14,0.38,0.3844337121212122
2024-11-15,0.38,0.3844337121212122
2024-11-18,0.38,0.3844337121212122
2024-11-19,0.38,0.3844337121212122
2024-11-20,0.365,0.3844337121212122
2024-11-21,0.37,0.375665
2024-11-22,0.365,0.3773333333333333
2024-11-25,0.37,0.3753391666666667
2024-11-28,0.365,0.37701000000000007
2024-12-02,0.365,0.3753391666666667
2024-12-05,0.37,0.3771766666666666
2024-12-06,0.37,0.37701000000000007
2024-12-09,0.37,0.3757725000000001
2024-12-11,0.375,0.3757725000000001
2024-12-13,0.375,0.3723875
2024-12-20,0.375,0.3794325000000001
2024-12-26,0.375,0.3785025000000001
2025-01-02,0.38,0.3785025000000001
2025-01-03,0.375,0.38735103174603197
2025-01-06,0.37,0.37670250000000005
2025-01-07,0.375,0.3770791666666669
2025-01-08,0.375,0.37272
2025-01-10,0.375,0.3794325000000001
2025-01-14,0.365,0.3785025000000001
2025-01-15,0.37,0.3772216666666669
