Date,Close,Predicted
2023-12-21,0.37,0.38070577
2023-12-27,0.365,0.38008618
2023-12-28,0.375,0.37693036
2023-12-29,0.375,0.38022977
2024-01-03,0.38,0.38226646
2024-01-08,0.41,0.38621983
2024-01-09,0.42,0.40178657
2024-01-10,0.395,0.41580337
2024-01-11,0.395,0.4116317
2024-01-12,0.4,0.40614122
2024-01-17,0.385,0.40451166
2024-01-18,0.385,0.39885402
2024-01-22,0.4,0.39540017
2024-01-23,0.4,0.40008226
2024-01-24,0.4,0.40433365
2024-01-25,0.4,0.40672633
2024-01-26,0.4,0.40672633
2024-01-29,0.4,0.40672633
2024-01-30,0.41,0.40672633
2024-01-31,0.4,0.4114429
2024-02-02,0.4,0.40956062
2024-02-05,0.37,0.40832144
2024-02-06,0.4,0.39274514
2024-02-07,0.4,0.39822358
2024-02-08,0.4,0.40194097
2024-02-12,0.39,0.40672633
2024-02-13,0.4,0.4020098
2024-02-15,0.4,0.4038921
2024-02-16,0.4,0.40513122
2024-02-19,0.39,0.40672633
2024-02-22,0.395,0.4020098
2024-02-23,0.4,0.40153384
2024-02-26,0.39,0.40371412
2024-02-27,0.39,0.40121228
2024-02-28,0.39,0.39917555
2024-02-29,0.39,0.3975804
2024-03-01,0.39,0.3975804
2024-03-04,0.395,0.3975804
2024-03-05,0.395,0.3999387
2024-03-07,0.395,0.40135586
2024-03-11,0.39,0.40215343
2024-03-12,0.41,0.39979511
2024-03-13,0.41,0.40781108
2024-03-14,0.41,0.412682
2024-03-18,0.41,0.41587228
2024-03-19,0.395,0.41587228
2024-03-22,0.395,0.40879744
2024-03-25,0.395,0.40454608
2024-03-26,0.395,0.40215343
2024-04-01,0.39,0.40215343
2024-04-02,0.39,0.39979511
2024-04-03,0.4,0.39837795
2024-04-04,0.395,0.40229696
2024-04-11,0.4,0.40277296
2024-04-16,0.39,0.40530923
2024-04-17,0.39,0.40121228
2024-04-18,0.395,0.39917555
2024-04-22,0.39,0.3999387
2024-04-23,0.39,0.39899755
2024-04-25,0.39,0.39837795
2024-04-26,0.39,0.3975804
2024-04-30,0.39,0.3975804
2024-05-02,0.39,0.39758042
2024-05-03,0.39,0.39758042
2024-05-08,0.39,0.3975804
2024-05-15,0.41,0.3975804
2024-05-24,0.41,0.4070135
2024-05-27,0.41,0.412682
2024-05-29,0.395,0.41587228
2024-05-30,0.395,0.40879744
2024-06-04,0.4,0.40454608
2024-06-06,0.4,0.40451166
2024-06-07,0.39,0.4059288
2024-06-11,0.395,0.4020098
2024-06-13,0.39,0.40153384
2024-06-19,0.395,0.39899755
2024-06-21,0.395,0.40073627
2024-06-25,0.39,0.40135586
2024-06-26,0.39,0.39979511
2024-06-28,0.39,0.39837795
2024-07-01,0.39,0.3975804
2024-07-02,0.39,0.3975804
2024-07-04,0.4,0.3975804
2024-07-05,0.395,0.40229696
2024-07-08,0.39,0.40277296
2024-07-09,0.39,0.40059268
2024-07-10,0.4,0.39837795
2024-07-11,0.4,0.40229696
2024-07-12,0.4,0.40513122
2024-07-15,0.39,0.40672633
2024-07-17,0.4,0.4020098
2024-07-23,0.4,0.4038921
2024-07-25,0.4,0.40513122
2024-07-26,0.4,0.40672633
2024-08-01,0.41,0.40672636
2024-08-02,0.4,0.4114429
2024-08-05,0.4,0.40956062
2024-08-06,0.4,0.40832144
2024-08-09,0.4,0.40672633
2024-08-13,0.38,0.40672633
2024-08-15,0.375,0.39729327
2024-08-16,0.375,0.389668
2024-08-19,0.375,0.3846591
2024-08-20,0.355,0.38386157
2024-08-21,0.355,0.37502345
2024-08-27,0.36,0.3699442
2024-08-28,0.375,0.36792803
2024-08-30,0.38,0.37641996
2024-09-03,0.38,0.38382715
2024-09-04,0.38,0.38763696
2024-09-05,0.38,0.38843453
2024-09-06,0.38,0.38843453
2024-09-09,0.38,0.38843453
2024-09-10,0.385,0.38843453
2024-09-11,0.38,0.3907928
2024-09-12,0.38,0.38985163
2024-09-13,0.38,0.38923207
2024-09-16,0.375,0.38843453
2024-09-17,0.38,0.3860762
2024-09-19,0.37,0.38701743
2024-09-23,0.375,0.38292044
2024-09-24,0.37,0.383242
2024-09-25,0.37,0.38070577
2024-09-26,0.375,0.38008618
2024-09-27,0.385,0.38164687
2024-09-30,0.375,0.3877805
2024-10-02,0.38,0.38669583
2024-10-03,0.38,0.38781494
2024-10-07,0.385,0.38763696
2024-10-08,0.385,0.3907928
2024-10-09,0.385,0.39220992
2024-10-10,0.395,0.39300746
2024-10-15,0.385,0.39772403
2024-10-18,0.385,0.39584172
2024-10-23,0.385,0.3946026
2024-10-28,0.385,0.39300746
2024-11-04,0.38,0.39300746
2024-11-06,0.38,0.39064923
2024-11-07,0.38,0.38923207
2024-11-08,0.38,0.38843453
2024-11-12,0.38,0.38843453
2024-11-14,0.38,0.38843453
2024-11-15,0.38,0.38843453
2024-11-18,0.38,0.38843453
2024-11-19,0.38,0.38843453
2024-11-20,0.365,0.38843453
2024-11-21,0.37,0.38135973
2024-11-22,0.365,0.3795492
2024-11-25,0.37,0.3761328
2024-11-28,0.365,0.37787148
2024-12-02,0.365,0.3761328
2024-12-05,0.37,0.37551323
2024-12-06,0.37,0.37707394
2024-12-09,0.37,0.37849104
2024-12-11,0.375,0.3792886
2024-12-13,0.375,0.38164687
2024-12-20,0.375,0.38306403
2024-12-26,0.375,0.38386157
2025-01-02,0.38,0.3838616
2025-01-03,0.375,0.38621986
2025-01-06,0.37,0.3852787
2025-01-07,0.375,0.38230088
2025-01-08,0.375,0.38244444
2025-01-10,0.375,0.38306403
2025-01-14,0.365,0.38386157
2025-01-15,0.37,0.37914506
2025-01-16,0.38,0.37866905
2025-01-20,0.38,0.3832076
2025-01-22,0.38,0.3868394
2025-01-23,0.38,0.38843453
2025-01-24,0.38,0.38843453
2025-01-27,0.4,0.38843453
2025-01-28,0.38,0.39786756
2025-01-30,0.38,0.39410302
2025-02-03,0.37,0.39166445
2025-02-04,0.375,0.38371798
2025-02-05,0.37,0.383242
2025-02-13,0.4,0.38070577
2025-02-18,0.38,0.3942358
2025-02-19,0.39,0.39251184
2025-02-20,0.39,0.39634126
2025-02-21,0.39,0.3959853
2025-02-24,0.39,0.3975804
2025-02-25,0.38,0.3975804
2025-02-26,0.38,0.3928639
2025-02-28,0.38,0.3900296
2025-03-03,0.38,0.38843453
2025-03-04,0.375,0.38843453
2025-03-06,0.375,0.3860762
2025-03-07,0.38,0.3846591
2025-03-10,0.38,0.38621986
2025-03-11,0.38,0.387637
2025-03-13,0.38,0.38843453
2025-03-17,0.38,0.38843453
2025-03-18,0.38,0.38843453
2025-03-20,0.38,0.38843453
2025-03-24,0.4,0.38843453
2025-03-25,0.38,0.39786756
2025-03-26,0.4,0.39410302
2025-03-28,0.405,0.40105784
2025-03-31,0.41,0.4058944
2025-04-02,0.41,0.41286
2025-04-03,0.4,0.41507474
2025-04-04,0.395,0.4111557
2025-04-07,0.385,0.40596318
2025-04-08,0.385,0.39823443
2025-04-10,0.4,0.3946026
2025-04-22,0.41,0.40008226
2025-04-25,0.4,0.4090502
2025-04-28,0.39,0.40956062
2025-04-29,0.405,0.40360492
2025-04-30,0.39,0.40625036
