Date,Close,Predicted
2024-04-05,2.13,1.9277000000000009
2024-04-08,2.08,2.1281
2024-04-11,1.98,2.0408000000000004
2024-04-12,2.08,1.9243000000000006
2024-04-15,2.1,2.0819000000000005
2024-04-16,2.03,2.0785
2024-04-17,2.09,2.0217
2024-04-18,2.14,1.9825999999999981
2024-04-19,2.16,2.118899999999999
2024-04-22,1.68,2.1139000000000023
2024-04-23,1.25,1.7517700000000018
2024-04-24,1.64,1.2575999999999992
2024-04-25,1.9,1.6344999999999985
2024-04-26,1.36,1.9985000000000022
2024-04-29,1.37,1.41366
2024-04-30,1.38,1.3932
2024-05-02,1.37,1.3594
2024-05-03,1.38,1.3510000000000009
2024-05-06,1.37,1.3665999999999996
2024-05-07,1.36,1.3510000000000009
2024-05-08,1.36,1.4460000000000008
2024-05-09,1.45,1.389400000000001
2024-05-10,1.43,1.4710999999999999
2024-05-13,1.43,1.4076999999999984
2024-05-14,1.42,1.4162999999999986
2024-05-15,1.4,1.3951999999999996
2024-05-16,1.39,1.3453999999999997
2024-05-17,1.39,1.3966000000000007
2024-05-20,1.4,1.3879000000000008
2024-05-21,1.39,1.4032000000000002
2024-05-22,1.45,1.387600000000001
2024-05-23,1.42,1.4792000000000005
2024-05-24,1.41,1.4018999999999977
2024-05-27,1.4,1.4268999999999992
2024-05-28,1.41,1.4036999999999997
2024-05-29,1.4,1.3989999999999982
2024-05-30,1.39,1.3805999999999998
2024-05-31,1.39,1.375800000000001
2024-06-03,1.39,1.3879000000000008
2024-06-04,1.41,1.3979000000000008
2024-06-05,1.41,1.408199999999999
2024-06-06,1.41,1.4076999999999984
2024-06-07,1.41,1.4012999999999982
2024-06-10,1.41,1.4012999999999982
2024-06-11,1.39,1.4012999999999982
2024-06-13,1.41,1.376700000000001
2024-06-14,1.41,1.3980999999999983
2024-06-18,1.41,1.4076999999999984
2024-06-19,1.43,1.4012999999999982
2024-06-20,1.44,1.4020999999999986
2024-06-21,1.44,1.4416599999999997
2024-06-24,1.42,1.4320599999999992
2024-06-25,1.43,1.3956999999999988
2024-06-26,1.42,1.3955999999999995
2024-06-27,1.42,1.4285999999999988
2024-06-28,1.44,1.3939999999999997
2024-07-01,1.4,1.4489600000000002
2024-07-02,1.41,1.3854999999999984
2024-07-03,1.41,1.4048999999999996
2024-07-04,1.43,1.3968999999999983
2024-07-05,1.41,1.4020999999999986
2024-07-08,1.4,1.404099999999998
2024-07-09,1.4,1.3574000000000006
2024-07-10,1.4,1.3808999999999998
2024-07-11,1.4,1.3822999999999996
2024-07-12,1.4,1.3822999999999996
2024-07-15,1.4,1.3822999999999996
2024-07-16,1.4,1.3822999999999996
2024-07-17,1.4,1.3822999999999996
2024-07-18,1.4,1.3822999999999996
2024-07-19,1.4,1.3822999999999996
2024-07-22,1.42,1.3822999999999996
2024-07-23,1.45,1.3948999999999985
2024-07-25,1.44,1.4569
2024-07-26,1.42,1.4446599999999992
2024-07-29,1.42,1.4129999999999985
2024-07-30,1.42,1.3958999999999995
2024-07-31,1.41,1.430499999999999
2024-08-01,1.42,1.434099999999999
2024-08-02,1.42,1.4360999999999988
2024-08-05,1.39,1.398799999999998
2024-08-06,1.4,1.3732000000000002
2024-08-07,1.41,1.4100999999999997
2024-08-08,1.4,1.4074999999999982
2024-08-09,1.4,1.3805999999999998
2024-08-12,1.4,1.3808999999999998
2024-08-13,1.4,1.3822999999999996
2024-08-14,1.4,1.3822999999999996
2024-08-15,1.42,1.3822999999999996
2024-08-16,1.42,1.3948999999999985
2024-08-19,1.44,1.3966999999999978
2024-08-20,1.42,1.4489600000000002
2024-08-21,1.42,1.4229999999999985
