Date,Close,Predicted
2024-04-05,33.65,33.453613
2024-04-08,29.95,33.607666
2024-04-11,29.9,31.800905
2024-04-12,29.3,31.053955
2024-04-15,29.4,29.667036
2024-04-16,28.75,29.580257
2024-04-17,29.9,29.099234
2024-04-18,31.0,29.570679
2024-04-19,30.0,30.148254
2024-04-22,30.9,30.219866
2024-04-23,31.2,30.795616
2024-04-24,32.15,30.830849
2024-04-25,32.25,31.630182
2024-04-26,32.5,31.964865
2024-04-29,32.8,32.390686
2024-04-30,32.95,32.620743
2024-05-02,32.5,32.830303
2024-05-03,32.75,32.72458
2024-05-06,32.1,32.80213
2024-05-07,31.5,32.395805
2024-05-08,32.1,32.037857
2024-05-09,32.0,32.023815
2024-05-10,31.55,31.918985
2024-05-13,31.6,31.850887
2024-05-14,31.55,31.7549
2024-05-15,31.9,31.607452
2024-05-16,32.25,31.78675
2024-05-17,32.2,32.017876
2024-05-20,32.2,32.16723
2024-05-21,32.05,32.26024
2024-05-22,33.0,32.17062
2024-05-23,33.8,32.61438
2024-05-24,33.05,33.15489
2024-05-27,33.2,33.22867
2024-05-28,32.9,33.38913
2024-05-29,32.9,33.048775
2024-05-30,33.0,33.032013
2024-05-31,33.9,32.9935
2024-06-03,33.2,33.462166
2024-06-04,32.95,33.32373
2024-06-05,32.85,33.324303
2024-06-06,32.7,33.017216
2024-06-07,32.0,32.848312
2024-06-10,32.0,32.438896
2024-06-11,31.75,32.2524
2024-06-13,31.65,31.921251
2024-06-14,31.8,31.82051
2024-06-18,32.05,31.80137
2024-06-19,32.25,31.927185
2024-06-20,32.4,32.122063
2024-06-21,32.75,32.311287
2024-06-24,32.7,32.57546
2024-06-25,32.4,32.665855
2024-06-26,32.55,32.609104
2024-06-27,33.25,32.60827
2024-06-28,33.7,32.899773
2024-07-01,32.95,33.309235
2024-07-02,32.7,33.233643
2024-07-03,33.4,33.089725
2024-07-04,33.35,33.167274
2024-07-05,33.4,33.210896
2024-07-08,33.35,33.432045
2024-07-09,33.2,33.402504
2024-07-10,33.2,33.332203
2024-07-11,33.6,33.286972
2024-07-12,33.45,33.44244
2024-07-15,33.5,33.44886
2024-07-16,33.45,33.56124
2024-07-17,33.45,33.502228
2024-07-18,33.45,33.506805
2024-07-19,33.6,33.492065
2024-07-22,33.5,33.566948
2024-07-23,33.2,33.547516
2024-07-25,33.1,33.421646
2024-07-26,33.5,33.281265
2024-07-29,33.25,33.372192
2024-07-30,33.4,33.299217
2024-07-31,33.45,33.441193
2024-08-01,33.7,33.42295
2024-08-02,33.2,33.60213
2024-08-05,32.0,33.41808
2024-08-06,31.95,32.791092
2024-08-07,31.9,32.374832
2024-08-08,31.9,31.985971
2024-08-09,32.0,31.961065
2024-08-12,31.75,31.996248
2024-08-13,31.9,31.891773
2024-08-14,31.8,31.945314
2024-08-15,32.1,31.85219
2024-08-16,32.15,32.02584
2024-08-19,33.0,32.082302
2024-08-20,32.5,32.605
2024-08-21,32.55,32.541927
2024-08-22,32.7,32.717026
2024-08-27,32.75,32.654682
2024-08-28,33.25,32.724873
2024-08-29,33.35,33.028854
2024-08-30,33.9,33.195145
2024-09-02,33.95,33.63743
2024-09-03,33.85,33.803658
2024-09-04,33.5,33.92603
2024-09-05,33.85,33.74572
2024-09-06,33.55,33.819824
2024-09-09,33.5,33.63803
2024-09-10,33.75,33.655266
2024-09-11,33.0,33.681473
2024-09-12,33.45,33.34314
2024-09-13,33.4,33.489033
2024-09-16,33.5,33.334457
2024-09-17,33.95,33.506863
2024-09-18,34.15,33.7371
2024-09-19,33.6,33.957886
2024-09-20,33.65,33.85662
2024-09-23,33.8,33.828743
2024-09-24,33.85,33.75166
2024-09-25,33.85,33.821846
2024-09-26,33.35,33.87623
2024-09-27,32.95,33.64136
2024-09-30,32.5,33.34005
2024-10-01,33.8,32.886707
2024-10-02,33.5,33.326065
2024-10-03,33.65,33.306202
2024-10-04,33.75,33.705242
2024-10-07,34.4,33.69722
2024-10-08,34.35,34.08625
2024-10-09,34.05,34.222885
2024-10-10,34.0,34.25457
2024-10-11,34.0,34.153893
2024-10-14,34.25,34.055294
2024-10-15,34.0,34.165356
2024-10-16,34.0,34.09137
2024-10-17,34.2,34.11425
2024-10-18,34.4,34.140396
2024-10-21,34.1,34.28089
2024-10-22,34.0,34.230736
2024-10-23,34.25,34.178795
2024-10-24,33.75,34.194836
2024-10-25,33.65,33.966568
2024-10-28,32.15,33.888718
2024-10-29,31.95,32.969776
2024-10-30,31.85,32.537968
2024-10-31,32.5,32.005222
2024-11-04,32.4,32.250427
2024-11-05,32.9,32.303146
2024-11-06,32.2,32.724037
2024-11-07,31.95,32.445953
2024-11-08,31.9,32.32705
2024-11-11,31.85,32.04492
2024-11-12,31.75,31.93611
2024-11-13,31.6,31.861284
2024-11-14,31.2,31.751335
2024-11-15,31.7,31.491688
2024-11-18,31.75,31.615768
2024-11-19,32.0,31.624447
2024-11-20,31.9,31.906803
2024-11-21,31.75,31.922438
2024-11-22,31.75,31.900923
2024-11-25,31.85,31.840956
2024-11-26,32.0,31.846663
2024-11-27,32.0,31.941868
2024-11-28,32.0,32.001835
2024-11-29,32.1,32.04605
2024-12-02,31.95,32.09597
2024-12-03,32.3,32.04142
2024-12-04,32.9,32.215126
2024-12-05,33.4,32.541252
2024-12-06,33.4,33.014923
2024-12-09,34.25,33.294815
2024-12-10,34.45,33.86653
2024-12-11,34.25,34.13902
2024-12-12,34.0,34.33052
2024-12-13,34.1,34.224022
2024-12-16,33.65,34.16417
2024-12-17,33.45,33.886154
2024-12-18,33.0,33.724327
2024-12-19,32.85,33.32638
2024-12-20,33.1,33.101074
2024-12-23,33.0,33.06273
2024-12-26,34.4,33.019413
2024-12-27,34.9,33.76732
2025-01-02,34.6,34.268066
2025-01-03,34.85,34.64093
2025-01-06,34.55,34.852142
2025-01-07,34.9,34.66476
2025-01-08,34.85,34.8522
2025-01-09,34.8,34.809944
2025-01-10,34.75,34.878
2025-01-13,35.0,34.828133
2025-01-14,34.7,34.928032
2025-01-15,35.05,34.81435
2025-01-16,35.4,35.00179
2025-01-17,35.7,35.159225
2025-01-20,36.05,35.4833
2025-01-21,35.95,35.822174
2025-01-22,36.15,35.931828
2025-01-23,36.3,36.114517
2025-01-24,36.4,36.200577
2025-01-27,36.4,36.339943
2025-01-28,36.2,36.404484
2025-01-30,36.0,36.33412
2025-01-31,34.6,36.193626
2025-02-03,35.45,35.394176
2025-02-04,35.8,35.47593
2025-02-05,36.1,35.409405
2025-02-06,35.85,35.882195
2025-02-07,36.0,35.92155
2025-02-10,36.0,36.03405
2025-02-11,36.0,35.990845
2025-02-12,35.85,36.035065
2025-02-13,36.35,35.96018
2025-02-14,36.5,36.179295
2025-02-17,36.9,36.31159
2025-02-18,37.0,36.689156
2025-02-19,37.75,36.864597
2025-02-20,37.9,37.377247
2025-02-21,37.9,37.63405
2025-02-24,37.9,37.885624
2025-02-25,37.45,37.92984
2025-02-26,37.8,37.705196
2025-02-27,37.9,37.788452
2025-02-28,37.35,37.776863
2025-03-03,37.4,37.625797
2025-03-04,37.0,37.56844
2025-03-05,37.05,37.21679
2025-03-06,37.5,37.175186
2025-03-07,37.7,37.292076
2025-03-10,37.55,37.49813
2025-03-11,36.65,37.59655
2025-03-12,36.55,37.175728
2025-03-13,36.8,36.89866
2025-03-14,36.85,36.73783
2025-03-17,37.6,36.78413
2025-03-18,37.7,37.242393
2025-03-19,37.65,37.4595
2025-03-20,37.6,37.67595
2025-03-21,38.6,37.67031
2025-03-24,37.0,38.144615
2025-03-25,35.3,37.527573
2025-03-26,35.5,36.6455
2025-03-27,36.2,35.937954
2025-03-28,35.95,35.826927
2025-03-31,35.25,35.90336
2025-04-02,36.0,35.70945
2025-04-03,36.2,35.867874
2025-04-04,36.2,35.91382
2025-04-07,33.9,36.175552
2025-04-08,33.65,35.076393
2025-04-10,34.4,34.491512
2025-04-11,34.3,34.13962
2025-04-14,34.2,34.16845
2025-04-15,34.2,34.31929
2025-04-16,33.9,34.269485
2025-04-21,34.1,34.09024
2025-04-22,33.5,34.12911
2025-04-23,33.15,33.7818
2025-04-24,32.5,33.544075
2025-04-25,32.55,32.97158
2025-04-28,32.8,32.761242
2025-04-29,32.85,32.704605
2025-04-30,34.0,32.795116
