Date,Close,Predicted
2024-04-05,33.65,33.59849999999997
2024-04-08,29.95,33.918499999999995
2024-04-11,29.9,29.604499999999998
2024-04-12,29.3,30.569499999999984
2024-04-15,29.4,29.069500000000012
2024-04-16,28.75,29.558499999999995
2024-04-17,29.9,28.697000000000017
2024-04-18,31.0,30.294500000000006
2024-04-19,30.0,30.811999999999998
2024-04-22,30.9,29.668999999999997
2024-04-23,31.2,31.110000000000003
2024-04-24,32.15,31.6395
2024-04-25,32.25,32.1275
2024-04-26,32.5,32.53499999999999
2024-04-29,32.8,32.3755
2024-04-30,32.95,32.584000000000024
2024-05-02,32.5,33.32650000000002
2024-05-03,32.75,32.52350000000002
2024-05-06,32.1,32.52500000000002
2024-05-07,31.5,32.236999999999995
2024-05-08,32.1,31.684999999999988
2024-05-09,32.0,31.560000000000006
2024-05-10,31.55,31.927499999999977
2024-05-13,31.6,31.63949999999997
2024-05-14,31.55,31.62499999999998
2024-05-15,31.9,31.318000000000016
2024-05-16,32.25,31.947
2024-05-17,32.2,32.286
2024-05-20,32.2,32.11999999999999
2024-05-21,32.05,32.519500000000015
2024-05-22,33.0,32.809000000000026
2024-05-23,33.8,33.65149999999999
2024-05-24,33.05,34.240499999999976
2024-05-27,33.2,33.461
2024-05-28,32.9,33.24149999999997
2024-05-29,32.9,33.877500000000005
2024-05-30,33.0,33.831500000000005
2024-05-31,33.9,33.732
2024-06-03,33.2,34.26649999999998
2024-06-04,32.95,33.2785
2024-06-05,32.85,33.4185
2024-06-06,32.7,32.921499999999995
2024-06-07,32.0,32.48800000000002
2024-06-10,32.0,31.83299999999998
2024-06-11,31.75,31.57299999999999
2024-06-13,31.65,31.619999999999983
2024-06-14,31.8,31.514999999999983
2024-06-18,32.05,31.645500000000013
2024-06-19,32.25,32.19250000000001
2024-06-20,32.4,32.15249999999998
2024-06-21,32.75,32.398500000000006
2024-06-24,32.7,32.41400000000001
2024-06-25,32.4,32.154000000000025
2024-06-26,32.55,32.504000000000005
2024-06-27,33.25,32.26950000000003
2024-06-28,33.7,33.288
2024-07-01,32.95,33.407
2024-07-02,32.7,34.13900000000001
2024-07-03,33.4,32.396
2024-07-04,33.35,33.710000000000015
2024-07-05,33.4,33.152499999999996
2024-07-08,33.35,33.45849999999999
2024-07-09,33.2,33.369000000000014
2024-07-10,33.2,33.41849999999999
2024-07-11,33.6,33.45649999999999
2024-07-12,33.45,33.582999999999984
2024-07-15,33.5,33.430499999999995
2024-07-16,33.45,33.48549999999997
2024-07-17,33.45,33.38950000000001
2024-07-18,33.45,33.308499999999995
2024-07-19,33.6,33.34799999999999
2024-07-22,33.5,33.58099999999999
2024-07-23,33.2,33.706499999999984
2024-07-25,33.1,33.26349999999999
2024-07-26,33.5,33.33499999999998
2024-07-29,33.25,33.5545
2024-07-30,33.4,33.510000000000005
2024-07-31,33.45,33.47499999999998
2024-08-01,33.7,33.3535
2024-08-02,33.2,33.83849999999999
2024-08-05,32.0,33.445499999999974
2024-08-06,31.95,31.427499999999988
2024-08-07,31.9,31.588999999999988
2024-08-08,31.9,31.74599999999999
2024-08-09,32.0,31.70850000000001
2024-08-12,31.75,31.51699999999998
2024-08-13,31.9,31.330499999999994
2024-08-14,31.8,31.730000000000018
2024-08-15,32.1,31.915000000000017
2024-08-16,32.15,31.627
2024-08-19,33.0,32.11099999999998
2024-08-20,32.5,33.80149999999999
2024-08-21,32.55,32.41400000000001
2024-08-22,32.7,32.341000000000015
2024-08-27,32.75,32.585
2024-08-28,33.25,32.23950000000003
2024-08-29,33.35,33.43900000000001
2024-08-30,33.9,33.2085
2024-09-02,33.95,34.28549999999996
2024-09-03,33.85,34.20099999999998
2024-09-04,33.5,34.48299999999996
2024-09-05,33.85,33.80299999999999
2024-09-06,33.55,34.30999999999997
2024-09-09,33.5,33.71699999999998
2024-09-10,33.75,33.6335
2024-09-11,33.0,33.644999999999996
2024-09-12,33.45,33.933000000000014
2024-09-13,33.4,33.5975
