Date,Close,Predicted
2024-04-05,33.65,24.566853
2024-04-08,29.95,24.573994
2024-04-11,29.9,24.34462
2024-04-12,29.3,24.234028
2024-04-15,29.4,24.240911
2024-04-16,28.75,24.231676
2024-04-17,29.9,24.17522
2024-04-18,31.0,24.239864
2024-04-19,30.0,24.314022
2024-04-22,30.9,24.309397
2024-04-23,31.2,24.35835
2024-04-24,32.15,24.380892
2024-04-25,32.25,24.44663
2024-04-26,32.5,24.4724
2024-04-29,32.8,24.498817
2024-04-30,32.95,24.515852
2024-05-02,32.5,24.52895
2024-05-03,32.75,24.51529
2024-05-06,32.1,24.520176
2024-05-07,31.5,24.49144
2024-05-08,32.1,24.450706
2024-05-09,32.0,24.46643
2024-05-10,31.55,24.466276
2024-05-13,31.6,24.449379
2024-05-14,31.55,24.442982
2024-05-15,31.9,24.437601
2024-05-16,32.25,24.453978
2024-05-17,32.2,24.474844
2024-05-20,32.2,24.483028
2024-05-21,32.05,24.486074
2024-05-22,33.0,24.478683
2024-05-23,33.8,24.514482
2024-05-24,33.05,24.552635
2024-05-27,33.2,24.549213
2024-05-28,32.9,24.551537
2024-05-29,32.9,24.537725
2024-05-30,33.0,24.534554
2024-05-31,33.9,24.53638
2024-06-03,33.2,24.568258
2024-06-04,32.95,24.555935
2024-06-05,32.85,24.543829
2024-06-06,32.7,24.533262
2024-06-07,32.0,24.523836
2024-06-10,32.0,24.488148
2024-06-11,31.75,24.475521
2024-06-13,31.65,24.459013
2024-06-14,31.8,24.449537
2024-06-18,32.05,24.4529
2024-06-19,32.25,24.465975
2024-06-20,32.4,24.48083
2024-06-21,32.75,24.493507
2024-06-24,32.7,24.512358
2024-06-25,32.4,24.517282
2024-06-26,32.55,24.506994
2024-06-27,33.25,24.508444
2024-06-28,33.7,24.534592
2024-07-01,32.95,24.561205
2024-07-02,32.7,24.546844
2024-07-03,33.4,24.52833
2024-07-04,33.35,24.548044
2024-07-05,33.4,24.553404
2024-07-08,33.35,24.561884
2024-07-09,33.2,24.560324
2024-07-10,33.2,24.554329
2024-07-11,33.6,24.551922
2024-07-12,33.45,24.565107
2024-07-15,33.5,24.565008
2024-07-16,33.45,24.568302
2024-07-17,33.45,24.566074
2024-07-18,33.45,24.565798
2024-07-19,33.6,24.56543
2024-07-22,33.5,24.570766
2024-07-23,33.2,24.569132
2024-07-25,33.1,24.557545
2024-07-26,33.5,24.548866
2024-07-29,33.25,24.560215
2024-07-30,33.4,24.555502
2024-07-31,33.45,24.561138
2024-08-01,33.7,24.563122
2024-08-02,33.2,24.573761
2024-08-05,32.0,24.558832
2024-08-06,31.95,24.496588
2024-08-07,31.9,24.472929
2024-08-08,31.9,24.465551
2024-08-09,32.0,24.464209
2024-08-12,31.75,24.468395
2024-08-13,31.9,24.458063
2024-08-14,31.8,24.461872
2024-08-15,32.1,24.457325
2024-08-16,32.15,24.471073
2024-08-19,33.0,24.477287
2024-08-20,32.5,24.515205
2024-08-21,32.55,24.508348
2024-08-22,32.7,24.511917
2024-08-27,32.75,24.51548
2024-08-28,33.25,24.520262
2024-08-29,33.35,24.541334
2024-08-30,33.9,24.55238
2024-09-02,33.95,24.57739
2024-09-03,33.85,24.586784
2024-09-04,33.5,24.589054
2024-09-05,33.85,24.575502
2024-09-06,33.55,24.582733
2024-09-09,33.5,24.574154
2024-09-10,33.75,24.571115
2024-09-11,33.0,24.577356
2024-09-12,33.45,24.55145
2024-09-13,33.4,24.560028
2024-09-16,33.5,24.559412
2024-09-17,33.95,24.566563
2024-09-18,34.15,24.582504
2024-09-19,33.6,24.59519
2024-09-20,33.65,24.58253
2024-09-23,33.8,24.578596
2024-09-24,33.85,24.581425
2024-09-25,33.85,24.585363
2024-09-26,33.35,24.587147
2024-09-27,32.95,24.569122
2024-09-30,32.5,24.546062
2024-10-01,33.8,24.518412
2024-10-02,33.5,24.55671
2024-10-03,33.65,24.558983
2024-10-04,33.75,24.575588
2024-10-07,34.4,24.578905
2024-10-08,34.35,24.60152
2024-10-09,34.05,24.608362
2024-10-10,34.0,24.603489
2024-10-11,34.0,24.597996
2024-10-14,34.25,24.595736
2024-10-15,34.0,24.603374
2024-10-16,34.0,24.59814
2024-10-17,34.2,24.596882
2024-10-18,34.4,24.60183
2024-10-21,34.1,24.610262
2024-10-22,34.0,24.604462
2024-10-23,34.25,24.598845
2024-10-24,33.75,24.604088
2024-10-25,33.65,24.589384
2024-10-28,32.15,24.581093
2024-10-29,31.95,24.510225
2024-10-30,31.85,24.474329
2024-10-31,32.5,24.464375
2024-11-04,32.4,24.489252
2024-11-05,32.9,24.49431
2024-11-06,32.2,24.520763
2024-11-07,31.95,24.496946
2024-11-08,31.9,24.477385
2024-11-11,31.85,24.467194
2024-11-12,31.75,24.46181
2024-11-13,31.6,24.455572
2024-11-14,31.2,24.44578
2024-11-15,31.7,24.420597
2024-11-18,31.75,24.437181
2024-11-19,32.0,24.44421
2024-11-20,31.9,24.463469
2024-11-21,31.75,24.463694
2024-11-22,31.75,24.457327
2024-11-25,31.85,24.45377
2024-11-26,32.0,24.457134
2024-11-27,32.0,24.465849
2024-11-28,32.0,24.469543
2024-11-29,32.1,24.471144
2024-12-02,31.95,24.475739
2024-12-03,32.3,24.470427
2024-12-04,32.9,24.484615
2024-12-05,33.4,24.512306
2024-12-06,33.4,24.54345
2024-12-09,34.25,24.557701
2024-12-10,34.45,24.589867
2024-12-11,34.25,24.60574
2024-12-12,34.0,24.610235
2024-12-13,34.1,24.60088
2024-12-16,33.65,24.600214
2024-12-17,33.45,24.584225
2024-12-18,33.0,24.571619
2024-12-19,32.85,24.548923
2024-12-20,33.1,24.535227
2024-12-23,33.0,24.54027
2024-12-26,34.4,24.53866
2024-12-27,34.9,24.583918
2025-01-02,34.6,24.612598
2025-01-03,34.85,24.626328
2025-01-06,34.55,24.633904
2025-01-07,34.9,24.625912
2025-01-08,34.85,24.634449
2025-01-09,34.8,24.634838
2025-01-10,34.75,24.635262
2025-01-13,35.0,24.633003
2025-01-14,34.7,24.639244
2025-01-15,35.05,24.63281
2025-01-16,35.4,24.641134
2025-01-17,35.7,24.651817
2025-01-20,36.05,24.664984
2025-01-21,35.95,24.678093
2025-01-22,36.15,24.680649
2025-01-23,36.3,24.686361
2025-01-24,36.4,24.690823
2025-01-27,36.4,24.69527
2025-01-28,36.2,24.696806
2025-01-30,36.0,24.692726
2025-01-31,34.6,24.686346
2025-02-03,35.45,24.642332
2025-02-04,35.8,24.652643
2025-02-05,36.1,24.663437
2025-02-06,35.85,24.680386
2025-02-07,36.0,24.679214
2025-02-10,36.0,24.6822
2025-02-11,36.0,24.682333
2025-02-12,35.85,24.683104
2025-02-13,36.35,24.679482
2025-02-14,36.5,24.68953
2025-02-17,36.9,24.695845
2025-02-18,37.0,24.707998
2025-02-19,37.75,24.713612
2025-02-20,37.9,24.72949
2025-02-21,37.9,24.737173
2025-02-24,37.9,24.741888
2025-02-25,37.45,24.742432
2025-02-26,37.8,24.734196
2025-02-27,37.9,24.737663
2025-02-28,37.35,24.740007
2025-03-03,37.4,24.731928
2025-03-04,37.0,24.729605
2025-03-05,37.05,24.720598
2025-03-06,37.5,24.719004
2025-03-07,37.7,24.726328
2025-03-10,37.55,24.732906
2025-03-11,36.65,24.733624
2025-03-12,36.55,24.714457
2025-03-13,36.8,24.705221
2025-03-14,36.85,24.707945
2025-03-17,37.6,24.71032
2025-03-18,37.7,24.725412
2025-03-19,37.65,24.732204
2025-03-20,37.6,24.735819
2025-03-21,38.6,24.734966
2025-03-24,37.0,24.749897
2025-03-25,35.3,24.725882
2025-03-26,35.5,24.666826
