Date,Open,High,Low,Close,Volume
12/27/2024,"2.650","2.680","2.640","2.650","563,000"
12/26/2024,"2.680","2.680","2.650","2.650","304,000"
12/23/2024,"2.670","2.680","2.660","2.670","122,000"
12/20/2024,"2.670","2.680","2.660","2.660","120,000"
12/19/2024,"2.660","2.680","2.660","2.680","98,000"
12/18/2024,"2.690","2.690","2.660","2.670","436,000"
12/17/2024,"2.690","2.690","2.650","2.670","68,000"
12/16/2024,"2.690","2.690","2.650","2.680","56,000"
12/13/2024,"2.630","2.700","2.630","2.690","116,000"
12/12/2024,"2.650","2.670","2.620","2.650","99,000"
12/11/2024,"2.690","2.700","2.680","2.700","116,000"
12/10/2024,"2.690","2.690","2.650","2.680","50,000"
12/09/2024,"2.690","2.690","2.610","2.670","168,000"
12/06/2024,"2.700","2.700","2.690","2.690","64,000"
12/05/2024,"2.710","2.710","2.690","2.700","34,000"
12/04/2024,"2.700","2.710","2.680","2.690","241,000"
12/03/2024,"2.680","2.700","2.680","2.690","27,000"
12/02/2024,"2.700","2.790","2.690","2.750","105,000"
11/29/2024,"2.790","2.790","2.650","2.690","396,000"
11/28/2024,"2.790","2.790","2.650","2.790","418,000"
11/27/2024,"2.750","2.750","2.700","2.720","162,000"
11/26/2024,"2.740","2.780","2.700","2.750","78,000"
11/25/2024,"2.800","2.800","2.720","2.760","173,000"
11/22/2024,"2.800","2.800","2.760","2.800","1,217,000"
11/21/2024,"2.820","2.830","2.760","2.800","2,278,000"
11/20/2024,"2.830","2.850","2.750","2.820","1,063,000"
11/19/2024,"2.800","2.860","2.780","2.800","291,000"
11/18/2024,"2.800","2.800","2.720","2.800","142,000"
11/15/2024,"2.670","2.860","2.670","2.820","234,000"
11/14/2024,"2.780","2.780","2.670","2.700","419,000"
11/13/2024,"2.750","2.750","2.710","2.710","405,000"
11/12/2024,"2.790","2.790","2.730","2.750","247,000"
11/11/2024,"2.800","2.870","2.780","2.780","54,000"
11/08/2024,"2.800","2.800","2.780","2.800","115,000"
11/07/2024,"2.850","2.850","2.780","2.800","448,000"
11/06/2024,"2.880","2.900","2.800","2.870","522,000"
11/05/2024,"2.890","2.890","2.800","2.880","157,000"
11/04/2024,"2.800","2.870","2.780","2.870","720,000"
10/31/2024,"2.840","2.840","2.800","2.800","245,000"
10/30/2024,"2.830","2.870","2.790","2.800","651,000"
10/29/2024,"2.890","2.900","2.800","2.830","1,300,000"
10/28/2024,"2.750","2.900","2.750","2.840","143,000"
10/25/2024,"2.790","2.900","2.730","2.900","643,000"
10/24/2024,"2.750","2.800","2.740","2.790","101,000"
10/23/2024,"2.800","2.800","2.720","2.790","761,000"
10/22/2024,"2.800","2.830","2.770","2.800","170,000"
10/21/2024,"2.850","2.890","2.800","2.800","779,000"
10/18/2024,"2.790","2.860","2.780","2.860","1,532,000"
10/17/2024,"2.800","2.800","2.730","2.780","362,000"
10/16/2024,"2.770","2.800","2.720","2.800","902,000"
10/15/2024,"2.800","2.800","2.760","2.790","449,000"
10/14/2024,"2.810","2.810","2.770","2.800","423,000"
10/11/2024,"2.810","2.810","2.760","2.800","840,000"
10/10/2024,"2.850","2.900","2.800","2.810","1,860,000"
10/09/2024,"2.830","2.850","2.780","2.800","2,851,000"
10/08/2024,"2.780","2.830","2.750","2.830","1,994,000"
10/07/2024,"2.730","2.780","2.720","2.780","615,000"
10/04/2024,"2.700","2.760","2.700","2.720","348,000"
10/03/2024,"2.670","2.760","2.670","2.740","107,000"
10/02/2024,"2.750","2.780","2.720","2.760","370,000"
10/01/2024,"2.670","2.750","2.650","2.750","554,000"
09/30/2024,"2.710","2.710","2.660","2.660","298,000"
09/27/2024,"2.660","2.730","2.650","2.710","1,325,000"
09/26/2024,"2.680","2.720","2.630","2.670","521,000"
09/25/2024,"2.640","2.700","2.640","2.640","263,000"
09/24/2024,"2.630","2.730","2.630","2.700","624,000"
09/23/2024,"2.600","2.700","2.600","2.700","931,000"
09/20/2024,"2.610","2.620","2.600","2.600","439,000"
09/19/2024,"2.610","2.610","2.600","2.600","366,000"
09/18/2024,"2.580","2.620","2.580","2.600","102,000"
09/17/2024,"2.620","2.620","2.580","2.580","226,000"
09/16/2024,"2.600","2.620","2.570","2.580","327,000"
09/13/2024,"2.620","2.620","2.570","2.570","171,000"
09/12/2024,"2.620","2.620","2.560","2.560","629,000"
09/11/2024,"2.600","2.620","2.600","2.600","658,000"
09/10/2024,"2.620","2.620","2.600","2.600","380,000"
09/09/2024,"2.620","2.630","2.590","2.620","271,000"
09/06/2024,"2.620","2.620","2.600","2.620","445,000"
09/05/2024,"2.630","2.630","2.590","2.600","139,000"
09/04/2024,"2.630","2.630","2.590","2.600","187,000"
09/03/2024,"2.620","2.630","2.610","2.630","146,000"
09/02/2024,"2.610","2.630","2.610","2.610","118,000"
08/30/2024,"2.610","2.630","2.560","2.610","488,000"
08/29/2024,"2.600","2.660","2.500","2.600","1,417,000"
08/28/2024,"2.700","2.710","2.570","2.600","1,177,000"
08/27/2024,"2.720","2.730","2.700","2.700","91,000"
