Date,Open,High,Low,Close,Volume
08/24/2023,"2.550","2.550","2.530","2.550","111,000"
08/23/2023,"2.540","2.550","2.540","2.550","94,000"
08/22/2023,"2.580","2.600","2.540","2.540","357,000"
08/18/2023,"2.590","2.600","2.550","2.560","340,000"
08/17/2023,"2.620","2.620","2.590","2.590","60,000"
08/16/2023,"2.600","2.620","2.580","2.610","141,000"
08/15/2023,"2.650","2.650","2.600","2.600","43,000"
08/14/2023,"2.680","2.680","2.640","2.650","172,000"
08/11/2023,"2.680","2.690","2.660","2.680","178,000"
08/10/2023,"2.670","2.690","2.660","2.670","1,362,000"
08/09/2023,"2.630","2.670","2.630","2.650","1,036,000"
08/08/2023,"2.630","2.640","2.560","2.630","686,000"
08/07/2023,"2.600","2.650","2.600","2.640","56,000"
08/04/2023,"2.640","2.650","2.600","2.630","824,000"
08/03/2023,"2.600","2.650","2.550","2.640","1,025,000"
08/02/2023,"2.650","2.650","2.610","2.640","104,000"
08/01/2023,"2.600","2.650","2.600","2.650","1,133,000"
07/31/2023,"2.600","2.620","2.580","2.610","303,000"
07/28/2023,"2.590","2.600","2.550","2.590","82,000"
07/27/2023,"2.600","2.600","2.560","2.590","268,000"
07/26/2023,"2.570","2.620","2.540","2.540","288,000"
07/25/2023,"2.600","2.600","2.550","2.570","208,000"
07/24/2023,"2.580","2.590","2.530","2.530","377,000"
07/21/2023,"2.570","2.570","2.570","2.570","36,000"
07/20/2023,"2.590","2.590","2.540","2.570","148,000"
07/19/2023,"2.590","2.590","2.540","2.540","504,000"
07/18/2023,"2.550","2.590","2.550","2.590","10,000"
07/17/2023,"2.600","2.600","2.560","2.590","111,000"
07/14/2023,"2.570","2.640","2.560","2.600","327,000"
07/13/2023,"2.620","2.620","2.590","2.590","74,000"
07/12/2023,"2.620","2.630","2.600","2.620","87,000"
07/11/2023,"2.600","2.630","2.540","2.620","254,000"
07/10/2023,"2.640","2.640","2.600","2.600","110,000"
07/07/2023,"2.620","2.640","2.590","2.640","277,000"
07/06/2023,"2.600","2.620","2.590","2.590","138,000"
07/05/2023,"2.610","2.620","2.600","2.600","237,000"
07/04/2023,"2.600","2.620","2.600","2.600","587,000"
07/03/2023,"2.610","2.610","2.580","2.600","484,000"
06/30/2023,"2.600","2.600","2.560","2.590","59,000"
06/29/2023,"2.590","2.620","2.580","2.590","353,000"
06/27/2023,"2.600","2.600","2.580","2.590","65,000"
06/26/2023,"2.560","2.590","2.560","2.590","41,000"
06/23/2023,"2.520","2.570","2.520","2.560","102,000"
06/22/2023,"2.590","2.590","2.540","2.590","123,000"
06/21/2023,"2.600","2.600","2.510","2.530","123,000"
06/20/2023,"2.600","2.600","2.550","2.570","152,000"
06/19/2023,"2.600","2.600","2.580","2.580","75,000"
06/16/2023,"2.600","2.620","2.500","2.590","310,000"
06/15/2023,"2.560","2.600","2.530","2.590","44,000"
06/14/2023,"2.530","2.620","2.530","2.560","127,000"
06/13/2023,"2.610","2.620","2.530","2.530","452,000"
06/09/2023,"2.610","2.630","2.600","2.620","454,000"
06/08/2023,"2.640","2.650","2.580","2.610","610,000"
06/07/2023,"2.650","2.670","2.600","2.640","298,000"
06/06/2023,"2.670","2.670","2.620","2.640","260,000"
06/05/2023,"2.630","2.670","2.610","2.650","603,000"
06/02/2023,"2.590","2.650","2.560","2.630","831,000"
06/01/2023,"2.560","2.590","2.560","2.590","835,000"
05/31/2023,"2.560","2.560","2.540","2.550","293,000"
05/30/2023,"2.560","2.560","2.550","2.550","181,000"
05/29/2023,"2.560","2.560","2.550","2.560","401,000"
05/26/2023,"2.540","2.560","2.530","2.560","212,000"
05/25/2023,"2.530","2.570","2.530","2.540","131,000"
05/24/2023,"2.560","2.570","2.530","2.530","210,000"
05/23/2023,"2.540","2.580","2.540","2.560","262,000"
05/22/2023,"2.550","2.570","2.530","2.530","400,000"
05/19/2023,"2.530","2.570","2.530","2.530","117,000"
05/18/2023,"2.570","2.570","2.540","2.540","82,000"
05/17/2023,"2.550","2.570","2.530","2.570","104,000"
05/16/2023,"2.580","2.580","2.550","2.550","214,000"
05/15/2023,"2.580","2.580","2.560","2.560","139,000"
05/12/2023,"2.520","2.580","2.520","2.580","264,000"
05/11/2023,"2.550","2.570","2.510","2.540","76,000"
05/10/2023,"2.550","2.600","2.540","2.540","376,000"
05/09/2023,"2.570","2.600","2.560","2.570","235,000"
05/08/2023,"2.560","2.630","2.560","2.570","716,000"
05/05/2023,"2.550","2.590","2.550","2.580","566,000"
05/04/2023,"2.520","2.540","2.520","2.530","537,000"
05/03/2023,"2.460","2.520","2.430","2.510","543,000"
05/02/2023,"2.360","2.450","2.360","2.450","681,000"
04/28/2023,"2.380","2.530","2.300","2.340","926,000"
04/27/2023,"2.430","2.430","2.380","2.380","361,000"
04/26/2023,"2.430","2.450","2.400","2.400","279,000"
04/25/2023,"2.390","2.430","2.390","2.410","921,000"
04/24/2023,"2.480","2.480","2.380","2.390","540,000"
04/20/2023,"2.470","2.470","2.400","2.400","283,000"
04/19/2023,"2.480","2.480","2.400","2.400","324,000"
04/18/2023,"2.460","2.460","2.420","2.420","351,000"
04/17/2023,"2.450","2.500","2.450","2.460","236,000"
04/14/2023,"2.520","2.520","2.450","2.450","474,000"
04/13/2023,"2.460","2.510","2.440","2.490","346,000"
04/12/2023,"2.620","2.660","2.610","2.630","1,258,000"
04/11/2023,"2.620","2.630","2.620","2.620","1,043,000"
04/05/2023,"2.620","2.630","2.620","2.620","399,000"
04/04/2023,"2.620","2.630","2.610","2.620","572,000"
04/03/2023,"2.620","2.620","2.610","2.620","406,000"
03/31/2023,"2.620","2.620","2.610","2.620","652,000"
03/30/2023,"2.620","2.630","2.610","2.620","419,000"
03/29/2023,"2.620","2.640","2.610","2.620","131,000"
03/28/2023,"2.680","2.680","2.600","2.630","485,000"
03/27/2023,"2.670","2.690","2.660","2.670","1,656,000"
03/24/2023,"2.610","2.660","2.600","2.650","1,488,000"
03/23/2023,"2.600","2.630","2.600","2.610","496,000"
03/22/2023,"2.610","2.630","2.600","2.600","172,000"
03/21/2023,"2.630","2.650","2.580","2.590","965,000"
03/20/2023,"2.420","2.620","2.420","2.610","604,000"
03/17/2023,"2.470","2.570","2.380","2.570","634,000"
03/16/2023,"2.520","2.520","2.500","2.500","488,000"
03/15/2023,"2.570","2.600","2.510","2.590","367,000"
03/14/2023,"2.570","2.600","2.550","2.570","146,000"
03/13/2023,"2.600","2.600","2.560","2.570","196,000"
03/10/2023,"2.580","2.600","2.550","2.600","230,000"
03/09/2023,"2.600","2.610","2.580","2.580","92,000"
03/08/2023,"2.570","2.580","2.570","2.580","88,000"
03/07/2023,"2.590","2.600","2.580","2.580","135,000"
03/06/2023,"2.590","2.620","2.590","2.600","44,000"
03/03/2023,"2.580","2.610","2.580","2.610","634,000"
03/02/2023,"2.550","2.600","2.550","2.590","60,000"
03/01/2023,"2.570","2.600","2.550","2.580","690,000"
02/28/2023,"2.610","2.610","2.580","2.590","88,000"
02/27/2023,"2.600","2.620","2.560","2.600","66,000"
02/23/2023,"2.620","2.620","2.590","2.600","23,000"
02/22/2023,"2.590","2.620","2.590","2.590","114,000"
02/21/2023,"2.690","2.690","2.590","2.600","386,000"
02/20/2023,"2.670","2.670","2.600","2.600","405,000"
02/17/2023,"2.650","2.650","2.630","2.650","69,000"
02/16/2023,"2.700","2.700","2.620","2.650","45,000"
02/15/2023,"2.630","2.650","2.620","2.620","114,000"
02/14/2023,"2.690","2.700","2.640","2.650","178,000"
02/13/2023,"2.690","2.690","2.630","2.660","80,000"
02/10/2023,"2.650","2.700","2.640","2.690","131,000"
02/09/2023,"2.640","2.650","2.620","2.650","157,000"
02/08/2023,"2.620","2.650","2.590","2.640","433,000"
02/07/2023,"2.630","2.640","2.590","2.640","81,000"
02/06/2023,"2.600","2.650","2.590","2.590","266,000"
02/03/2023,"2.600","2.600","2.540","2.550","614,000"
02/02/2023,"2.600","2.600","2.590","2.600","587,000"
02/01/2023,"2.600","2.600","2.590","2.600","492,000"
01/31/2023,"2.600","2.610","2.580","2.590","468,000"
01/30/2023,"2.650","2.690","2.590","2.600","655,000"
01/27/2023,"2.590","2.650","2.590","2.650","294,000"
01/26/2023,"2.660","2.660","2.590","2.590","1,489,000"
01/25/2023,"2.700","2.720","2.600","2.670","687,000"
01/24/2023,"2.670","2.730","2.660","2.700","227,000"
01/23/2023,"2.670","2.730","2.660","2.670","183,000"
01/20/2023,"2.690","2.720","2.650","2.650","608,000"
01/19/2023,"2.700","2.750","2.690","2.700","142,000"
01/18/2023,"2.700","2.750","2.680","2.750","127,000"
01/17/2023,"2.760","2.770","2.700","2.700","271,000"
01/16/2023,"2.710","2.770","2.710","2.770","135,000"
01/13/2023,"2.710","2.750","2.700","2.750","465,000"
01/12/2023,"2.680","2.700","2.670","2.700","217,000"
01/11/2023,"2.700","2.720","2.690","2.690","267,000"
01/10/2023,"2.740","2.750","2.700","2.720","387,000"
01/09/2023,"2.710","2.750","2.700","2.740","385,000"
01/06/2023,"2.740","2.740","2.700","2.710","65,000"
01/05/2023,"2.740","2.740","2.700","2.740","111,000"
01/04/2023,"2.720","2.770","2.700","2.720","393,000"
01/03/2023,"2.790","2.790","2.700","2.770","185,000"
