Date,Open,High,Low,Close,Volume
12/29/2020,"1,965.00","2,044.00","1,965.00","2,000.00","25"
12/28/2020,"1,990.00","2,000.00","1,965.00","1,965.00","30"
12/22/2020,"2,000.00","2,000.00","2,000.00","2,000.00","10"
12/18/2020,"2,000.00","2,000.00","2,000.00","2,000.00","315"
12/17/2020,"2,000.00","2,044.00","2,000.00","2,030.00","160"
12/16/2020,"2,000.00","2,000.00","2,000.00","2,000.00","75"
12/15/2020,"2,000.00","2,000.00","2,000.00","2,000.00","40"
12/14/2020,"2,044.00","2,044.00","2,044.00","2,044.00","5"
12/11/2020,"2,048.00","2,048.00","2,048.00","2,048.00","5"
12/10/2020,"2,000.00","2,050.00","2,000.00","2,050.00","10"
12/09/2020,"2,000.00","2,000.00","2,000.00","2,000.00","45"
12/07/2020,"2,000.00","2,000.00","2,000.00","2,000.00","50"
12/04/2020,"2,080.00","2,080.00","2,020.00","2,020.00","25"
12/03/2020,"1,902.00","1,902.00","1,850.00","1,889.00","225"
12/02/2020,"2,000.00","2,000.00","2,000.00","2,000.00","10"
12/01/2020,"2,000.00","2,000.00","1,850.00","1,850.00","140"
11/27/2020,"2,000.00","2,000.00","2,000.00","2,000.00","700"
11/26/2020,"2,000.00","2,000.00","2,000.00","2,000.00","65"
11/24/2020,"2,300.00","2,300.00","2,000.00","2,000.00","60"
11/23/2020,"2,000.00","2,000.00","2,000.00","2,000.00","1,790"
11/20/2020,"2,000.00","2,000.00","1,990.00","1,990.00","845"
11/19/2020,"2,000.00","2,000.00","2,000.00","2,000.00","275"
11/18/2020,"2,080.00","2,080.00","2,000.00","2,000.00","195"
11/17/2020,"2,080.00","2,080.00","2,080.00","2,080.00","1,020"
11/16/2020,"2,080.00","2,080.00","2,000.00","2,000.00","45"
11/13/2020,"2,050.00","2,080.00","2,050.00","2,080.00","415"
11/11/2020,"2,030.00","2,050.00","2,030.00","2,050.00","455"
11/10/2020,"2,000.00","2,020.00","2,000.00","2,020.00","1,285"
11/09/2020,"1,980.00","1,980.00","1,980.00","1,980.00","40"
11/06/2020,"1,950.00","1,980.00","1,950.00","1,980.00","215"
11/05/2020,"1,950.00","1,950.00","1,950.00","1,950.00","5"
10/30/2020,"1,890.00","1,890.00","1,890.00","1,890.00","20"
10/29/2020,"1,935.00","1,935.00","1,935.00","1,935.00","10"
10/28/2020,"1,900.00","1,940.00","1,875.00","1,940.00","60"
10/27/2020,"1,940.00","1,940.00","1,940.00","1,940.00","10"
10/26/2020,"1,940.00","1,940.00","1,940.00","1,940.00","10"
10/23/2020,"1,900.00","1,900.00","1,900.00","1,900.00","15"
10/21/2020,"1,945.00","1,945.00","1,945.00","1,945.00","10"
10/20/2020,"1,900.00","1,900.00","1,875.00","1,875.00","165"
10/15/2020,"1,900.00","1,900.00","1,900.00","1,900.00","15"
10/13/2020,"1,900.00","1,900.00","1,900.00","1,900.00","5"
10/12/2020,"1,900.00","1,900.00","1,900.00","1,900.00","5"
10/08/2020,"1,900.00","1,900.00","1,900.00","1,900.00","20"
10/07/2020,"1,789.00","1,875.00","1,760.00","1,875.00","195"
10/06/2020,"1,919.00","1,919.00","1,919.00","1,919.00","5"
10/05/2020,"1,825.00","1,850.00","1,825.00","1,850.00","40"
10/01/2020,"1,825.00","1,825.00","1,825.00","1,825.00","85"
09/30/2020,"1,900.00","1,900.00","1,835.00","1,838.00","15"
09/29/2020,"1,851.00","1,851.00","1,828.00","1,850.00","250"
09/25/2020,"1,919.00","1,919.00","1,888.00","1,888.00","30"
09/24/2020,"1,875.00","1,888.00","1,700.00","1,888.00","335"
09/23/2020,"1,968.00","1,968.00","1,968.00","1,968.00","10"
09/22/2020,"1,965.00","1,965.00","1,965.00","1,965.00","15"
09/17/2020,"1,975.00","1,975.00","1,975.00","1,975.00","10"
09/16/2020,"1,945.00","1,945.00","1,945.00","1,945.00","20"
09/15/2020,"1,901.00","1,901.00","1,900.00","1,900.00","110"
09/14/2020,"1,980.00","1,980.00","1,980.00","1,980.00","20"
09/11/2020,"1,975.00","1,980.00","1,975.00","1,980.00","20"
09/10/2020,"1,950.00","1,950.00","1,950.00","1,950.00","15"
09/09/2020,"1,980.00","1,980.00","1,976.00","1,976.00","15"
09/08/2020,"1,960.00","1,980.00","1,960.00","1,980.00","10"
09/07/2020,"1,950.00","1,950.00","1,950.00","1,950.00","5"
