Date,Close,Predicted
2024-05-28,2900.0,3013.68
2024-05-29,2900.0,2833.0733333333333
2024-06-03,2896.0,2909.78
2024-06-05,2890.0,2904.72
2024-06-06,2896.0,2898.74
2024-06-07,2700.0,2902.18
2024-06-10,2700.0,2797.44
2024-06-14,2700.0,2782.86
2024-06-18,2700.0,2715.6766666666667
2024-06-21,2690.0,2715.6766666666667
2024-06-25,2590.0,2656.347
2024-06-26,2650.0,2563.55
2024-06-28,2650.0,2638.969015151515
2024-07-04,2650.0,2702.361888888889
2024-07-05,2700.0,2666.0986924937797
2024-07-08,2700.0,2707.4716666666664
2024-07-09,2800.0,2698.0
2024-07-10,2800.0,2718.72
2024-07-11,2800.0,2835.6999242424245
2024-07-12,2750.0,2829.009445276945
2024-07-15,2750.0,2815.308161005661
2024-07-16,2800.0,2779.186677489177
2024-07-17,2750.0,2793.233333333333
2024-07-18,2750.0,2798.693531746032
2024-07-19,2800.0,2779.186677489177
2024-07-22,2800.0,2793.233333333333
2024-07-23,2750.0,2808.1415115440113
2024-07-25,2800.0,2815.308161005661
2024-07-31,2800.0,2795.710220057719
2024-08-01,2800.0,2808.1415115440113
2024-08-05,2800.0,2829.009445276945
2024-08-06,2960.0,2829.009445276945
2024-08-07,2998.0,2933.56
2024-08-09,2990.0,2888.76
2024-08-12,2702.0,2911.2
2024-08-13,2702.0,2788.38
2024-08-14,2710.0,2782.52
2024-08-15,2798.0,2704.05
2024-08-16,2800.0,2719.3
2024-08-19,2870.0,2815.479924242424
2024-08-20,2890.0,2886.475
2024-08-21,2898.0,2902.893333333333
2024-08-22,2898.0,2938.48
2024-08-27,2848.0,2908.02
2024-08-28,3000.0,2884.32
2024-08-29,2996.0,2919.02
2024-08-30,2850.0,2842.8
2024-09-02,2900.0,2878.36
2024-09-03,2988.0,2946.78
2024-09-04,2988.0,2838.44
2024-09-05,2950.0,2904.6
2024-09-06,2950.0,2903.0
2024-09-09,2950.0,2897.54
2024-09-10,2950.0,2895.84
2024-09-12,2950.0,2895.84
2024-09-13,2950.0,2895.84
2024-09-16,3000.0,2895.84
2024-09-17,3000.0,2897.84
2024-09-18,3000.0,2910.8
2024-09-19,2950.0,2907.3
2024-09-20,2800.0,2903.0
2024-09-23,3000.0,2783.98
2024-09-25,3000.0,2931.1
2024-09-26,3000.0,2895.42
2024-09-27,3050.0,2907.3
2024-09-30,3100.0,2907.3
2024-10-01,3090.0,2903.8
2024-10-02,3150.0,2901.8
2024-10-03,3150.0,2896.1
2024-10-04,3000.0,2896.1
2024-10-07,3100.0,2898.7
2024-10-08,3100.0,2898.6
2024-10-09,3100.0,2901.8
2024-10-11,3100.0,2896.1
2024-10-14,3250.0,2896.1
2024-10-15,3150.0,2896.1
2024-10-17,3200.0,2896.1
2024-10-21,3000.0,2896.1
