Date,Open,High,Low,Close,Volume
2020-07-14,1700.00,1700.00,1700.00,1700.00,500
2020-07-15,1700.00,1700.00,1700.00,1700.00,5
2020-07-16,1750.00,1760.00,1750.00,1750.00,280
2020-07-17,1750.00,1780.00,1750.00,1780.00,150
2020-07-20,1750.00,1790.00,1750.00,1790.00,40
2020-07-21,1750.00,1750.00,1750.00,1750.00,5
2020-07-23,1750.00,1750.00,1750.00,1750.00,505
2020-07-24,1790.00,1790.00,1790.00,1790.00,5
2020-07-28,1790.00,1790.00,1790.00,1790.00,145
2020-08-04,1790.00,1790.00,1790.00,1790.00,5
2020-08-07,1795.00,1800.00,1795.00,1800.00,230
2020-08-10,1800.00,1820.00,1800.00,1820.00,400
2020-08-11,1840.00,1840.00,1840.00,1840.00,255
2020-08-12,1850.00,1900.00,1850.00,1900.00,190
2020-08-14,1920.00,1930.00,1920.00,1920.00,85
2020-08-17,1920.00,1920.00,1920.00,1920.00,5
2020-08-18,1900.00,1900.00,1900.00,1900.00,185
2020-08-19,1701.00,1910.00,1700.00,1900.00,305
2020-08-20,1900.00,1920.00,1900.00,1915.00,755
2020-08-24,1915.00,1915.00,1915.00,1915.00,10
2020-08-25,1915.00,1922.00,1915.00,1915.00,765
2020-08-26,1915.00,1915.00,1915.00,1915.00,10
2020-08-27,1915.00,1920.00,1915.00,1920.00,390
2020-08-28,1900.00,1925.00,1900.00,1925.00,65
2020-09-01,1900.00,1920.00,1850.00,1920.00,100
2020-09-03,1950.00,1950.00,1925.00,1925.00,30
2020-09-07,1950.00,1950.00,1950.00,1950.00,5
2020-09-08,1960.00,1980.00,1960.00,1980.00,10
2020-09-09,1980.00,1980.00,1976.00,1976.00,15
2020-09-10,1950.00,1950.00,1950.00,1950.00,15
2020-09-11,1975.00,1980.00,1975.00,1980.00,20
2020-09-14,1980.00,1980.00,1980.00,1980.00,20
2020-09-15,1901.00,1901.00,1900.00,1900.00,110
2020-09-16,1945.00,1945.00,1945.00,1945.00,20
2020-09-17,1975.00,1975.00,1975.00,1975.00,10
2020-09-22,1965.00,1965.00,1965.00,1965.00,15
2020-09-23,1968.00,1968.00,1968.00,1968.00,10
2020-09-24,1875.00,1888.00,1700.00,1888.00,335
2020-09-25,1919.00,1919.00,1888.00,1888.00,30
2020-09-29,1851.00,1851.00,1828.00,1850.00,250
2020-09-30,1900.00,1900.00,1835.00,1838.00,15
2020-10-01,1825.00,1825.00,1825.00,1825.00,85
2020-10-05,1825.00,1850.00,1825.00,1850.00,40
2020-10-06,1919.00,1919.00,1919.00,1919.00,5
2020-10-07,1789.00,1875.00,1760.00,1875.00,195
2020-10-08,1900.00,1900.00,1900.00,1900.00,20
2020-10-12,1900.00,1900.00,1900.00,1900.00,5
2020-10-13,1900.00,1900.00,1900.00,1900.00,5
2020-10-15,1900.00,1900.00,1900.00,1900.00,15
2020-10-20,1900.00,1900.00,1875.00,1875.00,165
2020-10-21,1945.00,1945.00,1945.00,1945.00,10
2020-10-23,1900.00,1900.00,1900.00,1900.00,15
2020-10-26,1940.00,1940.00,1940.00,1940.00,10
2020-10-27,1940.00,1940.00,1940.00,1940.00,10
2020-10-28,1900.00,1940.00,1875.00,1940.00,60
2020-10-29,1935.00,1935.00,1935.00,1935.00,10
2020-10-30,1890.00,1890.00,1890.00,1890.00,20
2020-11-05,1950.00,1950.00,1950.00,1950.00,5
2020-11-06,1950.00,1980.00,1950.00,1980.00,215
2020-11-09,1980.00,1980.00,1980.00,1980.00,40
2020-11-10,2000.00,2020.00,2000.00,2020.00,1285
2020-11-11,2030.00,2050.00,2030.00,2050.00,455
2020-11-13,2050.00,2080.00,2050.00,2080.00,415
2020-11-16,2080.00,2080.00,2000.00,2000.00,45
2020-11-17,2080.00,2080.00,2080.00,2080.00,1020
2020-11-18,2080.00,2080.00,2000.00,2000.00,195
2020-11-19,2000.00,2000.00,2000.00,2000.00,275
2020-11-20,2000.00,2000.00,1990.00,1990.00,845
2020-11-23,2000.00,2000.00,2000.00,2000.00,1790
2020-11-24,2300.00,2300.00,2000.00,2000.00,60
2020-11-26,2000.00,2000.00,2000.00,2000.00,65
2020-11-27,2000.00,2000.00,2000.00,2000.00,700
2020-12-01,2000.00,2000.00,1850.00,1850.00,140
2020-12-02,2000.00,2000.00,2000.00,2000.00,10
2020-12-03,1902.00,1902.00,1850.00,1889.00,225
2020-12-04,2080.00,2080.00,2020.00,2020.00,25
2020-12-07,2000.00,2000.00,2000.00,2000.00,50
2020-12-09,2000.00,2000.00,2000.00,2000.00,45
2020-12-10,2000.00,2050.00,2000.00,2050.00,10
2020-12-11,2048.00,2048.00,2048.00,2048.00,5
2020-12-14,2044.00,2044.00,2044.00,2044.00,5
2020-12-15,2000.00,2000.00,2000.00,2000.00,40
2020-12-16,2000.00,2000.00,2000.00,2000.00,75
2020-12-17,2000.00,2044.00,2000.00,2030.00,160
2020-12-18,2000.00,2000.00,2000.00,2000.00,315
2020-12-22,2000.00,2000.00,2000.00,2000.00,10
2020-12-28,1990.00,2000.00,1965.00,1965.00,30
2020-12-29,1965.00,2044.00,1965.00,2000.00,25
2021-01-04,1965.00,1965.00,1951.00,1951.00,25
2021-01-06,2000.00,2000.00,2000.00,2000.00,200
2021-01-07,2046.00,2080.00,2046.00,2080.00,105
2021-01-08,2080.00,2080.00,2080.00,2080.00,565
2021-01-11,2080.00,2150.00,2080.00,2150.00,90
2021-01-12,2090.00,2100.00,2090.00,2100.00,25
2021-01-13,2168.00,2168.00,2100.00,2168.00,95
2021-01-14,2170.00,2170.00,2170.00,2170.00,100
2021-01-15,2190.00,2190.00,2188.00,2188.00,10
2021-01-18,2188.00,2190.00,2188.00,2190.00,460
2021-01-20,2188.00,2188.00,2188.00,2188.00,10
2021-01-26,2180.00,2180.00,2100.00,2168.00,30
2021-01-28,2100.00,2100.00,2100.00,2100.00,110
2021-01-29,2100.00,2102.00,2100.00,2100.00,250
2021-02-02,2100.00,2100.00,2100.00,2100.00,100
2021-02-03,2100.00,2100.00,2100.00,2100.00,20
2021-02-05,2100.00,2100.00,2100.00,2100.00,130
2021-02-08,2100.00,2100.00,2100.00,2100.00,5
2021-02-09,2150.00,2150.00,2150.00,2150.00,615
2021-02-10,2150.00,2150.00,2100.00,2100.00,660
2021-02-15,2100.00,2100.00,2100.00,2100.00,20
2021-02-17,2100.00,2100.00,2100.00,2100.00,20
2021-02-18,2100.00,2100.00,2100.00,2100.00,20
2021-02-19,2100.00,2100.00,2100.00,2100.00,120
2021-02-22,2190.00,2240.00,2190.00,2240.00,530
2021-02-23,2198.00,2198.00,2198.00,2198.00,95
2021-02-24,2198.00,2198.00,2198.00,2198.00,185
2021-02-26,2198.00,2200.00,2198.00,2200.00,90
2021-03-01,2200.00,2200.00,2200.00,2200.00,305
2021-03-02,2200.00,2200.00,2200.00,2200.00,710
2021-03-03,2198.00,2198.00,2198.00,2198.00,300
2021-03-04,2200.00,2200.00,2200.00,2200.00,95
2021-03-05,2238.00,2238.00,2238.00,2238.00,5
2021-03-08,2240.00,2240.00,2240.00,2240.00,15
2021-03-09,2200.00,2200.00,2200.00,2200.00,265
2021-03-10,2200.00,2200.00,2200.00,2200.00,165
2021-03-11,2200.00,2200.00,2200.00,2200.00,90
2021-03-12,2200.00,2300.00,2200.00,2300.00,645
2021-03-15,2324.00,2500.00,2324.00,2500.00,40
2021-03-16,2498.00,2498.00,2300.00,2300.00,180
2021-03-17,2300.00,2300.00,2300.00,2300.00,20
2021-03-18,2300.00,2500.00,2300.00,2500.00,45
2021-03-19,2500.00,2500.00,2300.00,2300.00,45
2021-03-22,2300.00,2300.00,2300.00,2300.00,165
2021-03-23,2498.00,2498.00,2300.00,2300.00,240
2021-03-29,2300.00,2300.00,2300.00,2300.00,10
2021-04-07,2306.00,2306.00,2300.00,2300.00,320
2021-04-08,2300.00,2300.00,2300.00,2300.00,5
2021-04-12,2340.00,2400.00,2340.00,2350.00,20
2021-04-14,2320.00,2320.00,2320.00,2320.00,5
2021-04-15,2338.00,2348.00,2338.00,2348.00,155
2021-04-16,2346.00,2346.00,2346.00,2346.00,10
2021-04-19,2346.00,2346.00,2346.00,2346.00,5
2021-04-20,2338.00,2338.00,2338.00,2338.00,625
2021-04-21,2338.00,2338.00,2338.00,2338.00,125
2021-04-22,2340.00,2340.00,2340.00,2340.00,620
2021-04-27,2340.00,2346.00,2340.00,2346.00,160
2021-04-28,2346.00,2346.00,2340.00,2340.00,705
2021-04-29,2340.00,2340.00,2340.00,2340.00,100
2021-05-04,2344.00,2498.00,2344.00,2498.00,575
2021-05-05,2400.00,2400.00,2400.00,2400.00,95
2021-05-06,2450.00,2450.00,2450.00,2450.00,10
2021-05-07,2450.00,2450.00,2450.00,2450.00,5
2021-05-10,2496.00,2498.00,2496.00,2498.00,15
2021-05-11,2498.00,2498.00,2498.00,2498.00,5
2021-05-14,2450.00,2450.00,2450.00,2450.00,160
2021-05-17,2450.00,2450.00,2450.00,2450.00,1255
2021-05-18,2470.00,2470.00,2460.00,2460.00,35
2021-05-19,2470.00,2498.00,2450.00,2498.00,195
2021-05-26,2450.00,2450.00,2450.00,2450.00,310
2021-05-27,2490.00,2490.00,2490.00,2490.00,5
2021-06-01,2450.00,2450.00,2450.00,2450.00,20
2021-06-03,2450.00,2450.00,2450.00,2450.00,310
2021-06-09,2490.00,2490.00,2454.00,2454.00,20
2021-06-11,2490.00,2490.00,2470.00,2470.00,15
2021-06-14,2470.00,2470.00,2470.00,2470.00,20
2021-06-18,2450.00,2450.00,2450.00,2450.00,60
2021-06-22,2400.00,2400.00,2400.00,2400.00,10
2021-06-23,2400.00,2400.00,2400.00,2400.00,5
2021-06-24,2400.00,2400.00,2400.00,2400.00,10
2021-06-25,2550.00,2550.00,2550.00,2550.00,5
2021-06-30,2450.00,2450.00,2400.00,2400.00,85
2021-07-01,2400.00,2400.00,2400.00,2400.00,185
2021-07-02,2524.00,2524.00,2510.00,2510.00,50
2021-07-05,2500.00,2500.00,2500.00,2500.00,5
2021-07-06,2410.00,2410.00,2410.00,2410.00,35
2021-07-07,2410.00,2550.00,2400.00,2550.00,105
2021-07-09,2550.00,2550.00,2550.00,2550.00,5
2021-07-12,2420.00,2420.00,2400.00,2400.00,15
2021-07-13,2400.00,2400.00,2400.00,2400.00,90
2021-07-23,2400.00,2400.00,2400.00,2400.00,1105
2021-07-26,2400.00,2400.00,2400.00,2400.00,105
2021-07-29,2400.00,2400.00,2400.00,2400.00,135
2021-08-02,2400.00,2400.00,2400.00,2400.00,290
2021-08-04,2400.00,2400.00,2400.00,2400.00,265
2021-08-05,2400.00,2400.00,2400.00,2400.00,10
2021-08-09,2550.00,2550.00,2550.00,2550.00,5
2021-08-16,2450.00,2550.00,2450.00,2550.00,190
2021-08-17,2550.00,2550.00,2550.00,2550.00,105
2021-08-19,2550.00,2550.00,2550.00,2550.00,10
2021-08-24,2550.00,2550.00,2450.00,2450.00,10
2021-08-25,2450.00,2450.00,2450.00,2450.00,210
2021-08-26,2450.00,2450.00,2450.00,2450.00,185
2021-08-27,2450.00,2450.00,2450.00,2450.00,1055
2021-08-31,2450.00,2450.00,2450.00,2450.00,125
2021-09-01,2450.00,2450.00,2450.00,2450.00,240
2021-09-02,2450.00,2450.00,2450.00,2450.00,10
2021-09-06,2450.00,2450.00,2450.00,2450.00,5
2021-09-07,2500.00,2500.00,2450.00,2450.00,60
2021-09-15,2450.00,2450.00,2450.00,2450.00,895
2021-09-20,2450.00,2450.00,2450.00,2450.00,40
2021-09-22,2450.00,2450.00,2450.00,2450.00,5
2021-09-24,2400.00,2420.00,2400.00,2400.00,605
2021-09-27,2400.00,2400.00,2400.00,2400.00,5
2021-09-28,2450.00,2450.00,2450.00,2450.00,85
2021-10-05,2450.00,2450.00,2450.00,2450.00,20
2021-10-06,2450.00,2450.00,2450.00,2450.00,95
2021-10-07,2500.00,2500.00,2500.00,2500.00,1010
2021-10-08,2540.00,2540.00,2500.00,2500.00,350
2021-10-12,2550.00,2550.00,2550.00,2550.00,180
2021-10-13,2580.00,2580.00,2550.00,2550.00,205
2021-10-14,2550.00,2550.00,2550.00,2550.00,115
2021-10-15,2550.00,2550.00,2550.00,2550.00,50
2021-10-20,2598.00,2600.00,2598.00,2600.00,365
2021-10-21,2626.00,2626.00,2600.00,2600.00,15
2021-10-22,2600.00,2600.00,2600.00,2600.00,265
2021-10-25,2600.00,2600.00,2550.00,2600.00,1105
2021-10-26,2600.00,2620.00,2600.00,2620.00,55
2021-10-28,2700.00,2700.00,2700.00,2700.00,970
2021-11-02,2700.00,2700.00,2700.00,2700.00,165
2021-11-03,2700.00,2890.00,2700.00,2890.00,30
2021-11-04,2810.00,2810.00,2810.00,2810.00,30
2021-11-05,2810.00,2810.00,2810.00,2810.00,10
2021-11-08,2810.00,2810.00,2810.00,2810.00,15
2021-11-09,2710.00,2710.00,2700.00,2700.00,140
2021-11-10,2750.00,2806.00,2750.00,2806.00,715
2021-11-17,2704.00,2704.00,2704.00,2704.00,15
2021-11-18,2708.00,2708.00,2700.00,2700.00,385
2021-11-23,2800.00,2800.00,2800.00,2800.00,5
2021-11-24,2700.00,2700.00,2620.00,2620.00,10
2021-12-01,2630.00,2630.00,2620.00,2630.00,20
2021-12-02,2402.00,2698.00,2400.00,2698.00,15
2021-12-09,2698.00,2698.00,2698.00,2698.00,5
2021-12-14,2600.00,2600.00,2600.00,2600.00,145
2021-12-15,2600.00,2600.00,2600.00,2600.00,140
2021-12-16,2600.00,2600.00,2600.00,2600.00,210
2021-12-20,2600.00,2790.00,2600.00,2600.00,160
2021-12-22,2600.00,2600.00,2600.00,2600.00,5
2021-12-23,2502.00,2598.00,2500.00,2500.00,1500
2021-12-24,2500.00,2500.00,2500.00,2500.00,5
2021-12-29,2500.00,2500.00,2500.00,2500.00,5
2021-12-31,2500.00,2788.00,2500.00,2788.00,55
2022-01-03,2698.00,2698.00,2600.00,2698.00,35
2022-01-03,2698.00,2698.00,2600.00,2698.00,35
2022-01-05,2698.00,2698.00,2698.00,2698.00,15
2022-01-05,2698.00,2698.00,2698.00,2698.00,15
2022-01-06,2600.00,2600.00,2600.00,2600.00,215
2022-01-06,2600.00,2600.00,2600.00,2600.00,215
2022-01-10,2600.00,2600.00,2600.00,2600.00,5
2022-01-10,2600.00,2600.00,2600.00,2600.00,5
2022-01-11,2650.00,2650.00,2650.00,2650.00,5
2022-01-11,2650.00,2650.00,2650.00,2650.00,5
2022-01-13,2700.00,2750.00,2700.00,2750.00,110
2022-01-13,2700.00,2750.00,2700.00,2750.00,110
2022-01-14,2750.00,2750.00,2750.00,2750.00,505
2022-01-14,2750.00,2750.00,2750.00,2750.00,505
2022-01-17,2800.00,2800.00,2800.00,2800.00,15
2022-01-17,2800.00,2800.00,2800.00,2800.00,15
2022-01-18,2800.00,2800.00,2800.00,2800.00,155
2022-01-18,2800.00,2800.00,2800.00,2800.00,155
2022-01-20,2800.00,2800.00,2800.00,2800.00,65
2022-01-20,2800.00,2800.00,2800.00,2800.00,65
2022-01-21,2810.00,2810.00,2810.00,2810.00,15
2022-01-21,2810.00,2810.00,2810.00,2810.00,15
2022-01-24,2800.00,2800.00,2800.00,2800.00,115
2022-01-24,2800.00,2800.00,2800.00,2800.00,115
2022-02-03,2800.00,2810.00,2800.00,2810.00,125
2022-02-03,2800.00,2810.00,2800.00,2810.00,125
2022-02-04,2808.00,2808.00,2808.00,2808.00,5
2022-02-04,2808.00,2808.00,2808.00,2808.00,5
2022-02-09,2808.00,2810.00,2808.00,2810.00,495
2022-02-09,2808.00,2810.00,2808.00,2810.00,495
2022-02-10,2840.00,2840.00,2840.00,2840.00,5
2022-02-10,2840.00,2840.00,2840.00,2840.00,5
2022-02-11,2840.00,2840.00,2840.00,2840.00,5
2022-02-11,2840.00,2840.00,2840.00,2840.00,5
2022-02-14,2808.00,2808.00,2808.00,2808.00,400
2022-02-14,2808.00,2808.00,2808.00,2808.00,400
2022-02-16,2830.00,2830.00,2700.00,2800.00,40
2022-02-16,2830.00,2830.00,2700.00,2800.00,40
2022-02-17,2800.00,2800.00,2800.00,2800.00,5
2022-02-17,2800.00,2800.00,2800.00,2800.00,5
2022-02-23,2650.00,2650.00,2610.00,2610.00,320
2022-02-23,2650.00,2650.00,2610.00,2610.00,320
2022-02-24,2300.00,2600.00,2300.00,2600.00,20
2022-02-24,2300.00,2600.00,2300.00,2600.00,20
2022-03-01,2600.00,2600.00,2600.00,2600.00,40
2022-03-01,2600.00,2600.00,2600.00,2600.00,40
2022-03-02,2500.00,2500.00,2480.00,2480.00,665
2022-03-02,2500.00,2500.00,2480.00,2480.00,665
2022-03-03,2598.00,2600.00,2598.00,2598.00,40
2022-03-03,2598.00,2600.00,2598.00,2598.00,40
2022-03-04,2598.00,2598.00,2598.00,2598.00,10
2022-03-04,2598.00,2598.00,2598.00,2598.00,10
2022-03-07,2596.00,2596.00,2590.00,2590.00,15
2022-03-07,2596.00,2596.00,2590.00,2590.00,15
2022-03-08,2500.00,2588.00,2500.00,2588.00,110
2022-03-08,2500.00,2588.00,2500.00,2588.00,110
2022-03-10,2588.00,2588.00,2588.00,2588.00,1495
2022-03-10,2588.00,2588.00,2588.00,2588.00,1495
2022-03-14,2650.00,2650.00,2650.00,2650.00,245
2022-03-14,2650.00,2650.00,2650.00,2650.00,245
2022-03-15,2700.00,2700.00,2700.00,2700.00,5
2022-03-15,2700.00,2700.00,2700.00,2700.00,5
2022-03-17,2700.00,2700.00,2650.00,2650.00,760
2022-03-17,2700.00,2700.00,2650.00,2650.00,760
2022-03-21,2650.00,2650.00,2650.00,2650.00,40
2022-03-21,2650.00,2650.00,2650.00,2650.00,40
2022-03-23,2650.00,2650.00,2650.00,2650.00,850
2022-03-23,2650.00,2650.00,2650.00,2650.00,850
2022-03-24,2652.00,2652.00,2652.00,2652.00,110
2022-03-24,2652.00,2652.00,2652.00,2652.00,110
2022-03-25,2750.00,2750.00,2750.00,2750.00,5
2022-03-25,2750.00,2750.00,2750.00,2750.00,5
2022-03-31,2650.00,2652.00,2650.00,2650.00,225
2022-03-31,2650.00,2652.00,2650.00,2650.00,225
2022-04-04,2650.00,2650.00,2650.00,2650.00,30
2022-04-04,2650.00,2650.00,2650.00,2650.00,30
2022-04-05,2650.00,2650.00,2650.00,2650.00,690
2022-04-05,2650.00,2650.00,2650.00,2650.00,690
2022-04-12,2800.00,2800.00,2800.00,2800.00,5
2022-04-12,2800.00,2800.00,2800.00,2800.00,5
2022-04-13,2650.00,2968.00,2650.00,2892.00,120
2022-04-13,2650.00,2968.00,2650.00,2892.00,120
2022-04-18,2850.00,2850.00,2848.00,2848.00,10
2022-04-18,2850.00,2850.00,2848.00,2848.00,10
2022-04-20,2818.00,2818.00,2818.00,2818.00,10
2022-04-20,2818.00,2818.00,2818.00,2818.00,10
2022-04-25,2652.00,2652.00,2652.00,2652.00,5
2022-04-25,2652.00,2652.00,2652.00,2652.00,5
2022-04-26,2652.00,2652.00,2652.00,2652.00,10
2022-04-26,2652.00,2652.00,2652.00,2652.00,10
2022-04-27,2650.00,2650.00,2650.00,2650.00,45
2022-04-27,2650.00,2650.00,2650.00,2650.00,45
2022-04-29,2550.00,2550.00,2550.00,2550.00,60
2022-04-29,2550.00,2550.00,2550.00,2550.00,60
2022-05-02,2550.00,2550.00,2500.00,2500.00,20
2022-05-02,2550.00,2550.00,2500.00,2500.00,20
2022-05-04,1786.00,1786.00,1786.00,1786.00,15
2022-05-04,1786.00,1786.00,1786.00,1786.00,15
2022-05-05,2588.00,2588.00,2200.00,2250.00,235
2022-05-05,2588.00,2588.00,2200.00,2250.00,235
2022-05-06,2232.00,2498.00,2232.00,2498.00,10
2022-05-06,2232.00,2498.00,2232.00,2498.00,10
2022-05-12,2494.00,2494.00,2494.00,2494.00,20
2022-05-12,2494.00,2494.00,2494.00,2494.00,20
2022-05-13,2252.00,2390.00,2222.00,2300.00,160
2022-05-13,2252.00,2390.00,2222.00,2300.00,160
2022-05-16,2300.00,2400.00,2300.00,2300.00,240
2022-05-16,2300.00,2400.00,2300.00,2300.00,240
2022-05-17,2400.00,2400.00,2400.00,2400.00,5
2022-05-17,2400.00,2400.00,2400.00,2400.00,5
2022-05-18,2400.00,2400.00,2302.00,2302.00,25
2022-05-18,2400.00,2400.00,2302.00,2302.00,25
2022-05-19,2300.00,2398.00,2300.00,2398.00,410
2022-05-19,2300.00,2398.00,2300.00,2398.00,410
2022-05-20,2302.00,2302.00,2300.00,2300.00,100
2022-05-20,2302.00,2302.00,2300.00,2300.00,100
2022-05-23,2304.00,2304.00,2300.00,2300.00,230
2022-05-23,2304.00,2304.00,2300.00,2300.00,230
2022-05-25,2302.00,2302.00,2300.00,2300.00,85
2022-05-25,2302.00,2302.00,2300.00,2300.00,85
2022-05-26,2300.00,2300.00,2300.00,2300.00,5
2022-05-26,2300.00,2300.00,2300.00,2300.00,5
2022-05-30,2300.00,2300.00,2300.00,2300.00,20
2022-05-30,2300.00,2300.00,2300.00,2300.00,20
2022-05-31,2400.00,2400.00,2400.00,2400.00,5
2022-05-31,2400.00,2400.00,2400.00,2400.00,5
2022-06-01,2400.00,2400.00,2400.00,2400.00,25
2022-06-01,2400.00,2400.00,2400.00,2400.00,25
2022-06-02,2200.00,2400.00,2200.00,2400.00,445
2022-06-02,2200.00,2400.00,2200.00,2400.00,445
2022-06-03,2252.00,2400.00,2252.00,2400.00,180
2022-06-03,2252.00,2400.00,2252.00,2400.00,180
2022-06-06,2302.00,2302.00,2300.00,2300.00,45
2022-06-06,2302.00,2302.00,2300.00,2300.00,45
2022-06-07,2400.00,2400.00,2400.00,2400.00,25
2022-06-07,2400.00,2400.00,2400.00,2400.00,25
2022-06-08,2400.00,2400.00,2400.00,2400.00,20
2022-06-08,2400.00,2400.00,2400.00,2400.00,20
2022-06-10,2400.00,2400.00,2400.00,2400.00,20
2022-06-10,2400.00,2400.00,2400.00,2400.00,20
2022-06-13,2400.00,2500.00,2400.00,2500.00,30
2022-06-13,2400.00,2500.00,2400.00,2500.00,30
2022-06-15,2260.00,2260.00,2250.00,2250.00,15
2022-06-15,2260.00,2260.00,2250.00,2250.00,15
2022-06-16,2262.00,2378.00,2262.00,2378.00,35
2022-06-16,2262.00,2378.00,2262.00,2378.00,35
2022-06-22,2368.00,2368.00,2368.00,2368.00,10
2022-06-22,2368.00,2368.00,2368.00,2368.00,10
2022-06-23,2252.00,2252.00,2250.00,2250.00,90
2022-06-23,2252.00,2252.00,2250.00,2250.00,90
2022-06-27,2366.00,2366.00,2366.00,2366.00,500
2022-06-27,2366.00,2366.00,2366.00,2366.00,500
2022-06-28,2378.00,2378.00,2366.00,2366.00,115
2022-06-28,2378.00,2378.00,2366.00,2366.00,115
