Date,Open,High,Low,Close,Volume
12/31/2021,"2,500.00","2,788.00","2,500.00","2,788.00","55"
12/29/2021,"2,500.00","2,500.00","2,500.00","2,500.00","5"
12/24/2021,"2,500.00","2,500.00","2,500.00","2,500.00","5"
12/23/2021,"2,502.00","2,598.00","2,500.00","2,500.00","1,500"
12/22/2021,"2,600.00","2,600.00","2,600.00","2,600.00","5"
12/20/2021,"2,600.00","2,790.00","2,600.00","2,600.00","160"
12/16/2021,"2,600.00","2,600.00","2,600.00","2,600.00","210"
12/15/2021,"2,600.00","2,600.00","2,600.00","2,600.00","140"
12/14/2021,"2,600.00","2,600.00","2,600.00","2,600.00","145"
12/09/2021,"2,698.00","2,698.00","2,698.00","2,698.00","5"
12/02/2021,"2,402.00","2,698.00","2,400.00","2,698.00","15"
12/01/2021,"2,630.00","2,630.00","2,620.00","2,630.00","20"
11/24/2021,"2,700.00","2,700.00","2,620.00","2,620.00","10"
11/23/2021,"2,800.00","2,800.00","2,800.00","2,800.00","5"
11/18/2021,"2,708.00","2,708.00","2,700.00","2,700.00","385"
11/17/2021,"2,704.00","2,704.00","2,704.00","2,704.00","15"
11/10/2021,"2,750.00","2,806.00","2,750.00","2,806.00","715"
11/09/2021,"2,710.00","2,710.00","2,700.00","2,700.00","140"
11/08/2021,"2,810.00","2,810.00","2,810.00","2,810.00","15"
11/05/2021,"2,810.00","2,810.00","2,810.00","2,810.00","10"
11/04/2021,"2,810.00","2,810.00","2,810.00","2,810.00","30"
11/03/2021,"2,700.00","2,890.00","2,700.00","2,890.00","30"
11/02/2021,"2,700.00","2,700.00","2,700.00","2,700.00","165"
10/28/2021,"2,700.00","2,700.00","2,700.00","2,700.00","970"
10/26/2021,"2,600.00","2,620.00","2,600.00","2,620.00","55"
10/25/2021,"2,600.00","2,600.00","2,550.00","2,600.00","1,105"
10/22/2021,"2,600.00","2,600.00","2,600.00","2,600.00","265"
10/21/2021,"2,626.00","2,626.00","2,600.00","2,600.00","15"
10/20/2021,"2,598.00","2,600.00","2,598.00","2,600.00","365"
10/15/2021,"2,550.00","2,550.00","2,550.00","2,550.00","50"
10/14/2021,"2,550.00","2,550.00","2,550.00","2,550.00","115"
10/13/2021,"2,580.00","2,580.00","2,550.00","2,550.00","205"
10/12/2021,"2,550.00","2,550.00","2,550.00","2,550.00","180"
10/08/2021,"2,540.00","2,540.00","2,500.00","2,500.00","350"
10/07/2021,"2,500.00","2,500.00","2,500.00","2,500.00","1,010"
10/06/2021,"2,450.00","2,450.00","2,450.00","2,450.00","95"
10/05/2021,"2,450.00","2,450.00","2,450.00","2,450.00","20"
09/28/2021,"2,450.00","2,450.00","2,450.00","2,450.00","85"
09/27/2021,"2,400.00","2,400.00","2,400.00","2,400.00","5"
09/24/2021,"2,400.00","2,420.00","2,400.00","2,400.00","605"
09/22/2021,"2,450.00","2,450.00","2,450.00","2,450.00","5"
09/20/2021,"2,450.00","2,450.00","2,450.00","2,450.00","40"
09/15/2021,"2,450.00","2,450.00","2,450.00","2,450.00","895"
09/07/2021,"2,500.00","2,500.00","2,450.00","2,450.00","60"
09/06/2021,"2,450.00","2,450.00","2,450.00","2,450.00","5"
09/02/2021,"2,450.00","2,450.00","2,450.00","2,450.00","10"
09/01/2021,"2,450.00","2,450.00","2,450.00","2,450.00","240"
08/31/2021,"2,450.00","2,450.00","2,450.00","2,450.00","125"
08/27/2021,"2,450.00","2,450.00","2,450.00","2,450.00","1,055"
08/26/2021,"2,450.00","2,450.00","2,450.00","2,450.00","185"
08/25/2021,"2,450.00","2,450.00","2,450.00","2,450.00","210"
08/24/2021,"2,550.00","2,550.00","2,450.00","2,450.00","10"
08/19/2021,"2,550.00","2,550.00","2,550.00","2,550.00","10"
08/17/2021,"2,550.00","2,550.00","2,550.00","2,550.00","105"
08/16/2021,"2,450.00","2,550.00","2,450.00","2,550.00","190"
08/09/2021,"2,550.00","2,550.00","2,550.00","2,550.00","5"
08/05/2021,"2,400.00","2,400.00","2,400.00","2,400.00","10"
08/04/2021,"2,400.00","2,400.00","2,400.00","2,400.00","265"
08/02/2021,"2,400.00","2,400.00","2,400.00","2,400.00","290"
07/29/2021,"2,400.00","2,400.00","2,400.00","2,400.00","135"
