Date,Close,Predicted
2024-05-28,2900.0,6.9956417
2024-05-29,2900.0,6.9956417
2024-06-03,2896.0,6.9956417
2024-06-05,2890.0,6.9956417
2024-06-06,2896.0,6.9956417
2024-06-07,2700.0,6.9956417
2024-06-10,2700.0,6.9956417
2024-06-14,2700.0,6.9956417
2024-06-18,2700.0,6.9956417
2024-06-21,2690.0,6.9956417
2024-06-25,2590.0,6.9956417
2024-06-26,2650.0,6.9956417
2024-06-28,2650.0,6.9956417
2024-07-04,2650.0,6.9956417
2024-07-05,2700.0,6.9956417
2024-07-08,2700.0,6.9956417
2024-07-09,2800.0,6.9956417
2024-07-10,2800.0,6.9956417
2024-07-11,2800.0,6.9956417
2024-07-12,2750.0,6.9956417
2024-07-15,2750.0,6.9956417
2024-07-16,2800.0,6.9956417
2024-07-17,2750.0,6.9956417
2024-07-18,2750.0,6.9956417
2024-07-19,2800.0,6.9956417
2024-07-22,2800.0,6.9956417
2024-07-23,2750.0,6.9956417
2024-07-25,2800.0,6.9956417
2024-07-31,2800.0,6.9956417
2024-08-01,2800.0,6.9956417
2024-08-05,2800.0,6.9956417
2024-08-06,2960.0,6.9956417
2024-08-07,2998.0,6.9956417
2024-08-09,2990.0,6.9956417
2024-08-12,2702.0,6.9956417
2024-08-13,2702.0,6.9956417
2024-08-14,2710.0,6.9956417
2024-08-15,2798.0,6.9956417
2024-08-16,2800.0,6.9956417
2024-08-19,2870.0,6.9956417
2024-08-20,2890.0,6.9956417
2024-08-21,2898.0,6.9956417
2024-08-22,2898.0,6.9956417
2024-08-27,2848.0,6.9956417
2024-08-28,3000.0,6.9956417
2024-08-29,2996.0,6.9956417
2024-08-30,2850.0,6.9956417
2024-09-02,2900.0,6.9956417
2024-09-03,2988.0,6.9956417
2024-09-04,2988.0,6.9956417
2024-09-05,2950.0,6.9956417
2024-09-06,2950.0,6.9956417
2024-09-09,2950.0,6.9956417
2024-09-10,2950.0,6.9956417
2024-09-12,2950.0,6.9956417
2024-09-13,2950.0,6.9956417
2024-09-16,3000.0,6.9956417
2024-09-17,3000.0,6.9956417
2024-09-18,3000.0,6.9956417
2024-09-19,2950.0,6.9956417
2024-09-20,2800.0,6.9956417
2024-09-23,3000.0,6.9956417
2024-09-25,3000.0,6.9956417
2024-09-26,3000.0,6.9956417
2024-09-27,3050.0,6.9956417
2024-09-30,3100.0,6.9956417
2024-10-01,3090.0,6.9956417
2024-10-02,3150.0,6.9956417
2024-10-03,3150.0,6.9956417
2024-10-04,3000.0,6.9956417
2024-10-07,3100.0,6.9956417
2024-10-08,3100.0,6.9956417
2024-10-09,3100.0,6.9956417
2024-10-11,3100.0,6.9956417
2024-10-14,3250.0,6.9956417
2024-10-15,3150.0,6.9956417
2024-10-17,3200.0,6.9956417
2024-10-21,3000.0,6.9956417
2024-10-22,3000.0,6.9956417
2024-10-23,2948.0,6.9956417
2024-10-25,3000.0,6.9956417
2024-10-28,3000.0,6.9956417
2024-10-29,3000.0,6.9956417
2024-10-30,3000.0,6.9956417
2024-10-31,3000.0,6.9956417
2024-11-05,3000.0,6.9956417
2024-11-06,3000.0,6.9956417
2024-11-07,3300.0,6.9956417
2024-11-08,3002.0,6.9956417
2024-11-11,3100.0,6.9956417
2024-11-12,3100.0,6.9956417
2024-11-13,3100.0,6.9956417
2024-11-15,3396.0,6.9956417
2024-11-18,3396.0,6.9956417
2024-11-19,3398.0,6.9956417
2024-11-20,3750.0,6.9956417
2024-11-21,3500.0,6.9956417
2024-11-22,3400.0,6.9956417
2024-11-25,3500.0,6.9956417
2024-11-26,3200.0,6.9956417
2024-11-27,3400.0,6.9956417
2024-11-28,3550.0,6.9956417
2024-11-29,3600.0,6.9956417
2024-12-02,3598.0,6.9956417
2024-12-09,3598.0,6.9956417
2024-12-10,3580.0,6.9956417
2024-12-13,3550.0,6.9956417
2024-12-16,3550.0,6.9956417
2024-12-17,3550.0,6.9956417
2024-12-18,3400.0,6.9956417
2024-12-20,3006.0,6.9956417
2024-12-23,3500.0,6.9956417
2024-12-26,3400.0,6.9592075
2025-01-02,3030.0,6.9956417
2025-01-06,3300.0,6.9956417
2025-01-07,3300.0,6.9956417
2025-01-08,3300.0,6.9956417
2025-01-09,3300.0,6.9956417
2025-01-10,3450.0,6.9956417
2025-01-13,3300.0,6.9956417
2025-01-14,3300.0,6.9956417
2025-01-15,3330.0,6.9956417
2025-01-16,3300.0,6.9956417
2025-01-17,3302.0,6.9956417
2025-01-20,3330.0,6.9956417
2025-01-21,3304.0,6.9956417
2025-01-22,3200.0,6.9956417
2025-01-23,3200.0,6.9956417
2025-01-27,3250.0,6.9956417
2025-01-28,3498.0,6.9956417
2025-01-30,3480.0,6.9956417
2025-01-31,3252.0,6.9956417
2025-02-04,3250.0,6.9956417
2025-02-05,3498.0,6.9956417
2025-02-07,3300.0,6.9956417
2025-02-10,3400.0,6.9956417
2025-02-11,3400.0,6.9956417
2025-02-13,3398.0,6.9956417
2025-02-14,3260.0,6.9956417
2025-02-17,3398.0,6.9956417
2025-02-18,3388.0,6.9956417
2025-02-19,3380.0,6.9956417
2025-02-20,3390.0,6.9956417
2025-02-21,3388.0,6.9956417
2025-02-24,3378.0,6.9956417
2025-02-25,3300.0,6.9956417
2025-02-26,3150.0,6.9956417
2025-02-27,3074.0,6.9956417
2025-02-28,3350.0,6.9956417
2025-03-03,3304.0,6.9956417
2025-03-04,3102.0,6.9956417
2025-03-05,3370.0,6.9956417
2025-03-10,3000.0,6.9956417
2025-03-11,3000.0,6.9956417
2025-03-13,3150.0,6.9956417
2025-03-14,3100.0,6.9956417
