Date,Close,Predicted
2024-05-28,2900.0,2865.6042
2024-05-29,2900.0,2885.5627
2024-06-03,2896.0,2911.3406
2024-06-05,2890.0,2909.1545
2024-06-06,2896.0,2905.0208
2024-06-07,2700.0,2906.011
2024-06-10,2700.0,2798.654
2024-06-14,2700.0,2755.842
2024-06-18,2700.0,2710.5764
2024-06-21,2690.0,2710.5764
2024-06-25,2590.0,2705.1108
2024-06-26,2650.0,2648.2917
2024-06-28,2650.0,2656.0305
2024-07-04,2650.0,2644.9187
2024-07-05,2700.0,2660.3853
2024-07-08,2700.0,2687.7131
2024-07-09,2800.0,2697.6873
2024-07-10,2800.0,2765.2205
2024-07-11,2800.0,2785.1807
2024-07-12,2750.0,2810.9587
2024-07-15,2750.0,2783.6306
2024-07-16,2800.0,2772.3494
2024-07-17,2750.0,2788.095
2024-07-18,2750.0,2770.7415
2024-07-19,2800.0,2772.3494
2024-07-22,2800.0,2788.095
2024-07-23,2750.0,2798.0696
2024-07-25,2800.0,2783.6306
2024-07-31,2800.0,2799.6484
2024-08-01,2800.0,2798.0696
2024-08-05,2800.0,2810.9583
2024-08-06,2960.0,2810.9583
2024-08-07,2998.0,2898.3633
2024-08-09,2990.0,2951.0947
2024-08-12,2702.0,2995.5474
2024-08-13,2702.0,2846.3362
2024-08-14,2710.0,2780.0012
2024-08-15,2798.0,2716.9563
2024-08-16,2800.0,2766.6492
2024-08-19,2870.0,2787.3594
2024-08-20,2890.0,2848.702
2024-08-21,2898.0,2874.1125
2024-08-22,2898.0,2900.5193
2024-08-27,2848.0,2907.2708
2024-08-28,3000.0,2882.0051
2024-08-29,2996.0,2953.7153
2024-08-30,2850.0,2970.3547
2024-09-02,2900.0,2928.9414
2024-09-03,2988.0,2922.1812
2024-09-04,2988.0,2946.5486
2024-09-05,2950.0,2976.9927
2024-09-06,2950.0,2978.9077
2024-09-09,2950.0,2970.3484
2024-09-10,2950.0,2961.532
2024-09-12,2950.0,2961.532
2024-09-13,2950.0,2961.532
2024-09-16,3000.0,2961.532
2024-09-17,3000.0,2988.8596
2024-09-18,3000.0,2998.834
2024-09-19,2950.0,3011.723
2024-09-20,2800.0,2984.3948
2024-09-23,3000.0,2891.219
2024-09-25,3000.0,2954.8098
2024-09-26,3000.0,2960.6145
2024-09-27,3050.0,3011.723
2024-09-30,3100.0,3039.0503
2024-10-01,3090.0,3076.3528
2024-10-02,3150.0,3093.7507
2024-10-03,3150.0,3137.1843
2024-10-04,3000.0,3146.8293
2024-10-07,3100.0,3080.3127
2024-10-08,3100.0,3100.9792
2024-10-09,3100.0,3086.3274
2024-10-11,3100.0,3112.105
2024-10-14,3250.0,3112.105
2024-10-15,3150.0,3194.0544
2024-10-17,3200.0,3169.356
2024-10-21,3000.0,3212.7195
2024-10-22,3000.0,3090.2869
2024-10-23,2948.0,3057.916
2024-10-25,3000.0,2983.302
2024-10-28,3000.0,2999.9617
2024-10-29,3000.0,2998.3184
2024-10-30,3000.0,3011.723
2024-10-31,3000.0,3011.723
2024-11-05,3000.0,3011.723
2024-11-06,3000.0,3011.723
2024-11-07,3300.0,3011.723
2024-11-08,3002.0,3175.569
2024-11-11,3100.0,3077.3801
2024-11-12,3100.0,3136.0403
2024-11-13,3100.0,3086.843
2024-11-15,3396.0,3112.105
2024-11-18,3396.0,3273.7686
2024-11-19,3398.0,3335.3333
2024-11-20,3750.0,3410.329
2024-11-21,3500.0,3603.0256
2024-11-22,3400.0,3542.2659
2024-11-25,3500.0,3516.7715
2024-11-26,3200.0,3490.978
2024-11-27,3400.0,3323.8892
2024-11-28,3550.0,3390.9521
2024-11-29,3600.0,3443.6794
2024-12-02,3598.0,3552.4856
2024-12-09,3598.0,3600.0337
2024-12-10,3580.0,3612.524
2024-12-13,3550.0,3602.1702
2024-12-16,3550.0,3581.7717
2024-12-17,3550.0,3570.8052
2024-12-18,3400.0,3563.8245
2024-12-20,3006.0,3481.841
2024-12-23,3500.0,3232.7966
2024-12-26,3400.0,3379.1548
2025-01-02,3030.0,3339.9333
2025-01-06,3300.0,3234.3645
2025-01-07,3300.0,3276.2732
2025-01-08,3300.0,3245.121
2025-01-09,3300.0,3312.8694
2025-01-10,3450.0,3312.8694
2025-01-13,3300.0,3394.8225
2025-01-14,3300.0,3342.7922
2025-01-15,3330.0,3347.5317
2025-01-16,3300.0,3329.2659
2025-01-17,3302.0,3318.8542
2025-01-20,3330.0,3320.9377
2025-01-21,3304.0,3329.665
2025-01-22,3200.0,3321.5554
2025-01-23,3200.0,3266.1555
2025-01-27,3250.0,3236.535
2025-01-28,3498.0,3239.8147
2025-01-30,3480.0,3385.3352
2025-01-31,3252.0,3438.9077
2025-02-04,3250.0,3373.2834
