Date,Open,High,Low,Close,Volume
12/27/2024,"0.680","0.690","0.670","0.680","44,000"
12/26/2024,"0.690","0.690","0.690","0.690","9,000"
12/23/2024,"0.670","0.670","0.670","0.670","104,000"
12/20/2024,"0.690","0.690","0.670","0.670","5,000"
12/19/2024,"0.690","0.700","0.690","0.690","61,000"
12/18/2024,"0.690","0.690","0.690","0.690","8,000"
12/17/2024,"0.660","0.680","0.650","0.680","50,000"
12/16/2024,"0.660","0.660","0.660","0.660","1,000"
12/13/2024,"0.670","0.670","0.670","0.670","139,000"
12/12/2024,"0.700","0.700","0.670","0.670","13,000"
12/11/2024,"0.670","0.690","0.670","0.690","5,000"
12/10/2024,"0.680","0.680","0.680","0.680","52,000"
12/09/2024,"0.690","0.690","0.690","0.690","55,000"
12/06/2024,"0.680","0.680","0.670","0.670","26,000"
12/05/2024,"0.670","0.670","0.670","0.670","34,000"
12/04/2024,"0.670","0.670","0.670","0.670","1,000"
12/03/2024,"0.660","0.690","0.660","0.690","8,000"
11/29/2024,"0.700","0.700","0.660","0.660","29,000"
11/27/2024,"0.690","0.690","0.690","0.690","5,000"
11/26/2024,"0.670","0.690","0.670","0.690","36,000"
11/25/2024,"0.670","0.670","0.670","0.670","29,000"
11/22/2024,"0.680","0.680","0.680","0.680","12,000"
11/21/2024,"0.680","0.680","0.680","0.680","15,000"
11/20/2024,"0.680","0.700","0.680","0.680","41,000"
11/19/2024,"0.700","0.700","0.700","0.700","15,000"
11/15/2024,"0.700","0.700","0.680","0.700","26,000"
11/14/2024,"0.700","0.700","0.700","0.700","15,000"
11/13/2024,"0.700","0.700","0.700","0.700","24,000"
11/12/2024,"0.710","0.710","0.710","0.710","1,000"
11/11/2024,"0.690","0.710","0.680","0.710","99,000"
11/08/2024,"0.690","0.710","0.690","0.710","2,000"
11/07/2024,"0.700","0.700","0.690","0.690","113,000"
11/06/2024,"0.720","0.720","0.720","0.720","1,000"
11/05/2024,"0.720","0.720","0.720","0.720","4,000"
