Date,Open,High,Low,Close,Volume
09/16/2020,"0.662","0.689","0.662","0.680","119,070"
09/15/2020,"0.635","0.635","0.635","0.635","13,230"
09/14/2020,"0.680","0.680","0.662","0.671","214,987"
09/11/2020,"0.653","0.671","0.653","0.671","93,712"
09/10/2020,"0.653","0.662","0.653","0.662","142,222"
09/09/2020,"0.635","0.635","0.635","0.635","58,432"
09/08/2020,"0.635","0.644","0.635","0.644","6,615"
09/03/2020,"0.653","0.662","0.653","0.662","61,740"
09/02/2020,"0.635","0.635","0.635","0.635","167,580"
09/01/2020,"0.653","0.662","0.653","0.662","31,972"
08/27/2020,"0.671","0.671","0.662","0.662","46,305"
08/26/2020,"0.662","0.662","0.662","0.662","23,152"
08/24/2020,"0.635","0.635","0.635","0.635","44,100"
08/19/2020,"0.635","0.635","0.635","0.635","24,255"
08/10/2020,"0.617","0.617","0.617","0.617","6,615"
08/05/2020,"0.617","0.617","0.617","0.617","2,205"
08/04/2020,"0.626","0.626","0.599","0.608","130,095"
08/03/2020,"0.680","0.680","0.635","0.635","40,792"
07/28/2020,"0.644","0.644","0.599","0.599","191,835"
07/23/2020,"0.644","0.644","0.644","0.644","3,307"
07/22/2020,"0.644","0.644","0.644","0.644","1,102"
07/21/2020,"0.635","0.635","0.635","0.635","1,102"
07/17/2020,"0.644","0.644","0.644","0.644","18,742"
07/16/2020,"0.680","0.680","0.644","0.644","49,612"
07/15/2020,"0.671","0.671","0.671","0.671","5,512"
07/14/2020,"0.653","0.653","0.653","0.653","2,205"
07/13/2020,"0.671","0.671","0.671","0.671","7,717"
07/09/2020,"0.635","0.680","0.635","0.680","39,690"
07/08/2020,"0.671","0.671","0.671","0.671","14,332"
07/07/2020,"0.671","0.671","0.671","0.671","8,820"
07/03/2020,"0.671","0.671","0.671","0.671","22,050"
07/01/2020,"0.680","0.680","0.680","0.680","28,665"
06/30/2020,"0.671","0.680","0.671","0.680","22,050"
06/29/2020,"0.617","0.626","0.617","0.626","24,255"
06/26/2020,"0.626","0.626","0.626","0.626","1,102"
06/25/2020,"0.626","0.626","0.626","0.626","16,537"
06/22/2020,"0.635","0.635","0.626","0.626","16,537"
06/17/2020,"0.626","0.635","0.626","0.635","28,665"
06/16/2020,"0.635","0.635","0.635","0.635","5,512"
06/15/2020,"0.653","0.653","0.653","0.653","23,152"
06/11/2020,"0.635","0.635","0.635","0.635","1,102"
06/09/2020,"0.653","0.662","0.635","0.635","69,457"
06/08/2020,"0.635","0.653","0.635","0.653","79,380"
06/05/2020,"0.671","0.671","0.626","0.626","74,970"
06/04/2020,"0.626","0.626","0.580","0.580","11,025"
06/03/2020,"0.626","0.626","0.626","0.626","7,717"
06/02/2020,"0.626","0.626","0.626","0.626","11,025"
05/29/2020,"0.644","0.644","0.644","0.644","11,025"
05/28/2020,"0.689","0.689","0.626","0.626","57,330"
05/27/2020,"0.617","0.617","0.617","0.617","50,715"
05/22/2020,"0.580","0.608","0.580","0.599","4,410"
05/19/2020,"0.653","0.653","0.644","0.644","14,332"
05/18/2020,"0.698","0.698","0.653","0.653","67,252"
05/13/2020,"0.653","0.653","0.653","0.653","19,845"
05/11/2020,"0.653","0.653","0.653","0.653","14,332"
05/07/2020,"0.653","0.653","0.653","0.653","68,355"
05/06/2020,"0.653","0.680","0.653","0.680","2,205"
05/05/2020,"0.671","0.689","0.653","0.689","45,202"
04/30/2020,"0.671","0.671","0.671","0.671","2,205"
04/28/2020,"0.671","0.671","0.671","0.671","1,102"
04/22/2020,"0.680","0.680","0.680","0.680","1,102"
04/20/2020,"0.653","0.653","0.635","0.653","23,152"
04/17/2020,"0.635","0.653","0.635","0.653","22,050"
04/16/2020,"0.671","0.671","0.617","0.671","4,410"
04/14/2020,"0.671","0.671","0.671","0.671","1,102"
04/08/2020,"0.653","0.653","0.653","0.653","3,307"
04/07/2020,"0.671","0.671","0.671","0.671","1,102"
04/06/2020,"0.680","0.680","0.680","0.680","3,307"
04/03/2020,"0.562","0.671","0.562","0.671","84,892"
04/02/2020,"0.490","0.535","0.490","0.535","5,512"
03/31/2020,"0.635","0.635","0.617","0.617","12,127"
03/24/2020,"0.617","0.617","0.617","0.617","28,665"
03/20/2020,"0.626","0.626","0.626","0.626","22,050"
03/19/2020,"0.590","0.626","0.590","0.590","7,717"
03/13/2020,"0.635","0.635","0.590","0.635","399,105"
03/11/2020,"0.680","0.680","0.680","0.680","3,307"
03/10/2020,"0.680","0.680","0.680","0.680","39,690"
03/09/2020,"0.644","0.680","0.644","0.680","23,152"
03/05/2020,"0.680","0.680","0.680","0.680","1,102"
03/04/2020,"0.689","0.689","0.689","0.689","1,102"
03/02/2020,"0.698","0.698","0.698","0.698","2,205"
02/28/2020,"0.680","0.698","0.680","0.698","15,435"
02/27/2020,"0.698","0.698","0.698","0.698","9,922"
02/26/2020,"0.635","0.698","0.635","0.698","2,205"
02/24/2020,"0.662","0.662","0.635","0.662","120,172"
02/19/2020,"0.698","0.698","0.698","0.698","1,102"
02/18/2020,"0.707","0.707","0.707","0.707","25,357"
02/17/2020,"0.698","0.717","0.698","0.707","116,865"
02/14/2020,"0.662","0.689","0.662","0.689","2,205"
02/13/2020,"0.662","0.689","0.662","0.689","2,205"
02/12/2020,"0.671","0.689","0.662","0.689","47,407"
02/10/2020,"0.689","0.689","0.680","0.689","12,127"
02/07/2020,"0.698","0.698","0.671","0.689","23,152"
02/06/2020,"0.698","0.698","0.698","0.698","5,512"
02/05/2020,"0.698","0.698","0.689","0.698","8,820"
02/04/2020,"0.698","0.698","0.698","0.698","14,332"
01/31/2020,"0.698","0.698","0.698","0.698","7,717"
01/27/2020,"0.680","0.680","0.680","0.680","1,102"
01/24/2020,"0.680","0.680","0.680","0.680","3,307"
01/23/2020,"0.662","0.680","0.662","0.680","27,562"
01/22/2020,"0.680","0.680","0.680","0.680","39,690"
01/21/2020,"0.698","0.698","0.680","0.680","18,742"
01/17/2020,"0.671","0.698","0.671","0.698","79,380"
01/16/2020,"0.662","0.698","0.662","0.698","77,175"
01/14/2020,"0.689","0.689","0.689","0.689","1,102"
01/09/2020,"0.671","0.698","0.671","0.698","2,205"
01/08/2020,"0.671","0.698","0.671","0.698","5,512"
01/07/2020,"0.671","0.698","0.671","0.698","2,205"
01/02/2020,"0.653","0.698","0.653","0.698","8,820"
