Date,Open,High,Low,Close,Volume
12/27/2024,"2.050","2.590","2.050","2.590","1,583,000"
12/26/2024,"2.000","2.000","1.950","1.950","80,000"
12/23/2024,"2.050","2.050","2.040","2.040","5,000"
12/20/2024,"1.990","2.080","1.990","2.080","227,000"
12/19/2024,"1.960","1.970","1.960","1.960","22,000"
12/17/2024,"2.060","2.060","2.060","2.060","5,000"
12/13/2024,"1.960","2.080","1.960","2.080","160,000"
12/12/2024,"1.980","1.980","1.960","1.960","39,000"
12/11/2024,"1.980","2.000","1.970","2.000","55,000"
12/10/2024,"2.080","2.080","2.080","2.080","1,000"
12/09/2024,"2.100","2.100","2.080","2.080","5,000"
12/06/2024,"1.940","2.100","1.930","2.100","160,000"
12/05/2024,"1.960","2.040","1.960","2.040","60,000"
12/03/2024,"2.010","2.040","1.860","2.040","12,000"
12/02/2024,"2.070","2.070","2.050","2.050","3,000"
11/29/2024,"1.890","2.070","1.890","2.070","171,000"
11/28/2024,"1.880","1.880","1.880","1.880","14,000"
11/27/2024,"1.880","1.880","1.880","1.880","9,000"
11/26/2024,"1.860","1.860","1.850","1.850","33,000"
11/25/2024,"2.000","2.000","1.880","1.920","66,000"
11/22/2024,"1.900","2.000","1.870","2.000","248,000"
11/21/2024,"1.900","1.900","1.900","1.900","100,000"
11/20/2024,"1.940","1.940","1.900","1.940","70,000"
11/19/2024,"1.930","1.930","1.920","1.930","5,000"
11/18/2024,"1.930","1.930","1.910","1.930","50,000"
11/15/2024,"1.970","1.970","1.920","1.920","80,000"
11/14/2024,"2.010","2.090","1.970","1.970","144,000"
11/11/2024,"2.010","2.100","2.010","2.080","33,000"
11/08/2024,"2.080","2.080","2.080","2.080","6,000"
11/07/2024,"2.050","2.080","2.010","2.080","50,000"
11/06/2024,"2.100","2.100","2.050","2.050","22,000"
11/05/2024,"2.050","2.160","2.050","2.060","70,000"
11/04/2024,"2.150","2.150","2.140","2.150","9,000"
10/31/2024,"2.050","2.050","2.050","2.050","17,000"
10/30/2024,"2.070","2.070","2.070","2.070","1,000"
10/29/2024,"2.100","2.160","2.060","2.080","61,000"
10/28/2024,"2.190","2.190","2.060","2.140","54,000"
10/25/2024,"2.200","2.200","2.100","2.180","19,000"
10/24/2024,"2.200","2.200","2.200","2.200","5,000"
10/23/2024,"2.200","2.210","2.200","2.210","20,000"
10/22/2024,"2.120","2.210","2.110","2.210","32,000"
10/21/2024,"2.200","2.200","2.150","2.150","16,000"
10/18/2024,"2.130","2.180","2.060","2.170","265,000"
10/17/2024,"2.190","2.190","2.130","2.130","145,000"
10/16/2024,"2.170","2.190","2.170","2.190","61,000"
10/15/2024,"2.170","2.170","2.170","2.170","21,000"
10/14/2024,"2.130","2.220","2.130","2.200","183,000"
10/11/2024,"2.220","2.330","2.190","2.190","661,000"
10/10/2024,"2.230","2.230","2.220","2.220","22,000"
10/09/2024,"2.300","2.310","2.220","2.220","384,000"
10/08/2024,"2.320","2.370","2.300","2.300","97,000"
10/07/2024,"2.400","2.400","2.360","2.380","46,000"
10/04/2024,"2.420","2.440","2.400","2.400","51,000"
10/03/2024,"2.420","2.540","2.400","2.450","118,000"
10/02/2024,"2.500","2.640","2.480","2.480","195,000"
10/01/2024,"2.450","2.610","2.450","2.520","889,000"
09/30/2024,"2.320","2.450","2.320","2.400","583,000"
09/27/2024,"2.250","2.320","2.250","2.310","2,399,000"
09/26/2024,"2.260","2.260","2.230","2.260","211,000"
09/25/2024,"2.260","2.260","2.230","2.260","242,000"
09/24/2024,"2.270","2.280","2.200","2.260","118,000"
09/23/2024,"1.950","2.300","1.950","2.250","781,000"
09/20/2024,"1.930","1.990","1.930","1.990","109,000"
09/19/2024,"1.940","1.950","1.930","1.950","131,000"
09/18/2024,"1.900","1.940","1.900","1.940","100,000"
09/17/2024,"1.930","1.930","1.880","1.930","7,347,000"
09/16/2024,"1.890","1.920","1.880","1.920","106,000"
09/13/2024,"1.830","1.830","1.800","1.800","130,000"
09/12/2024,"1.850","1.850","1.830","1.850","29,000"
09/11/2024,"1.840","1.850","1.840","1.850","100,000"
09/10/2024,"1.850","1.850","1.800","1.840","109,000"
09/09/2024,"1.910","1.910","1.800","1.800","66,000"
09/06/2024,"1.860","1.920","1.850","1.920","135,000"
09/05/2024,"1.870","1.910","1.860","1.910","17,000"
09/04/2024,"1.870","1.870","1.870","1.870","6,000"
09/03/2024,"1.880","1.940","1.870","1.940","47,000"
09/02/2024,"1.910","1.910","1.880","1.880","99,000"
08/30/2024,"1.920","1.930","1.920","1.920","51,000"
08/28/2024,"1.920","1.960","1.920","1.960","14,000"
08/27/2024,"1.930","1.930","1.930","1.930","220,000"
