Date,Close,Predicted
2024-03-19,2.34,2.3994599999999986
2024-03-20,2.3,2.3150000000000004
2024-03-21,2.3,2.3568500000000028
2024-03-22,2.31,2.2979000000000025
2024-03-25,2.23,2.275704761904762
2024-03-26,2.23,2.2366999999999995
2024-03-27,2.3,2.237299999999998
2024-04-01,2.25,2.224600000000002
2024-04-02,2.22,2.2442666666666673
2024-04-03,2.22,2.229299999999997
2024-04-04,2.22,2.2242033333333335
2024-04-05,2.22,2.2174999999999994
2024-04-08,2.22,2.2174999999999994
2024-04-11,2.2,2.2174999999999994
2024-04-12,2.18,2.197393333333333
2024-04-15,2.14,2.173300000000003
2024-04-16,2.14,2.099699999999999
2024-04-17,2.1,2.1633
2024-04-18,1.98,2.0777000000000028
2024-04-19,2.13,2.0257999999999985
2024-04-22,2.36,2.1446999999999994
2024-04-23,2.36,2.4132
2024-04-24,2.2,2.3949999999999974
2024-04-25,2.35,2.191000000000003
2024-04-26,2.38,2.3530750000000005
2024-04-29,2.24,2.375899999999998
2024-04-30,2.3,2.2440999999999995
2024-05-02,2.22,2.2788000000000013
2024-05-03,2.24,2.2494
2024-05-06,2.16,2.2592000000000017
2024-05-07,2.22,2.071500000000003
2024-05-10,2.19,2.2726200000000008
2024-05-13,2.22,2.1986000000000003
2024-05-15,2.25,2.247416666666668
2024-05-16,2.3,2.2552666666666674
2024-05-17,2.3,2.226000000000002
2024-05-20,2.29,2.2747999999999986
2024-05-21,2.3,2.250949999999998
2024-05-22,2.18,2.286666666666669
2024-05-23,2.3,2.1712000000000025
2024-05-24,2.28,2.2709202380952407
2024-05-27,2.13,2.292185
2024-05-28,2.23,2.1613
2024-05-29,2.23,2.2818000000000005
2024-05-30,2.2,2.2308999999999988
2024-05-31,2.2,2.210399999999998
2024-06-03,2.14,2.2019633333333326
2024-06-04,2.17,2.0922000000000014
2024-06-05,2.2,2.2673000000000014
2024-06-06,2.2,2.2596000000000003
2024-06-07,2.24,2.1983266666666643
2024-06-10,2.24,2.276633333333336
2024-06-11,2.14,2.266500000000002
2024-06-13,2.18,2.0802000000000027
2024-06-14,2.2,2.271400000000001
2024-06-18,2.2,2.2078499999999983
2024-06-19,2.22,2.191926666666664
2024-06-20,2.22,2.2445833333333343
2024-06-21,2.2,2.217566666666666
2024-06-24,2.2,2.197393333333333
2024-06-25,2.14,2.195043333333333
2024-06-26,2.16,2.0922000000000014
2024-06-27,2.2,2.1565
2024-06-28,2.16,2.2695999999999996
2024-07-01,2.16,2.0877000000000017
2024-07-02,2.15,2.1353999999999993
2024-07-03,2.1,2.1398000000000006
2024-07-04,2.1,2.0817000000000028
2024-07-05,2.13,2.0941000000000023
2024-07-08,2.01,2.1657999999999986
2024-07-09,2.02,2.0444000000000013
2024-07-10,2.02,2.0101166666666668
2024-07-11,2.01,2.0130916666666674
2024-07-12,2.11,2.017438333333334
2024-07-16,2.11,2.041225
2024-07-17,2.1,2.121983333333333
2024-07-18,2.1,2.098600000000002
2024-07-19,2.1,2.1016000000000017
2024-07-22,2.1,2.1052000000000017
2024-07-23,2.1,2.1052000000000017
2024-07-25,2.1,2.1052000000000017
2024-07-26,2.18,2.1052000000000017
2024-07-29,2.0,2.231299999999999
2024-07-30,1.97,2.037100000000002
2024-07-31,1.99,1.9963
2024-08-01,1.98,2.0470666666666646
2024-08-02,1.98,1.9999000000000011
2024-08-05,2.04,1.9977000000000007
2024-08-06,1.98,2.0344892857142867
2024-08-07,2.09,1.9971499999999986
2024-08-08,1.99,2.0818000000000008
2024-08-09,1.98,2.0178999999999987
2024-08-12,2.09,2.0201999999999996
2024-08-13,2.09,2.057400000000001
2024-08-14,1.96,2.134883333333334
2024-08-15,1.96,2.0271999999999974
2024-08-16,1.96,2.0010999999999997
2024-08-19,1.96,1.9907000000000012
2024-08-20,1.96,1.9907000000000012
2024-08-21,1.95,1.9907000000000012
2024-08-22,1.93,1.9355000000000018
2024-08-27,1.93,1.9418000000000009
2024-08-28,1.96,1.9419000000000002
2024-08-30,1.92,1.9712000000000012
2024-09-02,1.88,1.9209000000000005
2024-09-03,1.94,1.8838000000000006
2024-09-04,1.87,1.9659000000000004
2024-09-05,1.91,1.8638999999999988
2024-09-06,1.92,1.974799999999999
2024-09-09,1.8,1.9186
2024-09-10,1.84,1.8424999999999974
2024-09-11,1.85,1.8374999999999966
2024-09-12,1.85,1.8804999999999967
2024-09-13,1.8,1.8753999999999977
2024-09-16,1.92,1.8264999999999967
2024-09-17,1.93,1.9388000000000003
2024-09-18,1.94,1.9330999999999998
2024-09-19,1.95,1.8963000000000019
2024-09-20,1.99,1.9045000000000019
2024-09-23,2.25,2.009200000000001
2024-09-24,2.26,2.125900000000002
2024-09-25,2.26,2.2580999999999993
2024-09-26,2.26,2.2567416666666675
2024-09-27,2.31,2.2826000000000004
2024-09-30,2.4,2.288000000000002
2024-10-01,2.52,2.358299999999999
2024-10-02,2.48,2.606599999999999
2024-10-03,2.45,2.4538999999999986
2024-10-04,2.4,2.421299999999997
2024-10-07,2.38,2.4532200000000013
2024-10-08,2.3,2.4054575000000016
2024-10-09,2.22,2.3338999999999985
2024-10-10,2.22,2.2373000000000003
2024-10-11,2.19,2.230499999999999
2024-10-14,2.2,2.1844000000000023
2024-10-15,2.17,2.186893333333333
2024-10-16,2.19,2.1483000000000008
2024-10-17,2.13,2.2324
2024-10-18,2.17,2.0883000000000007
2024-10-21,2.15,2.2651000000000012
2024-10-22,2.21,2.1283000000000003
2024-10-23,2.21,2.2706
2024-10-24,2.2,2.2168333333333323
2024-10-25,2.18,2.1899699999999998
2024-10-28,2.14,2.1702800000000035
2024-10-29,2.08,2.099699999999999
2024-10-30,2.07,2.111200000000001
2024-10-31,2.05,2.0199000000000016
2024-11-04,2.15,2.0456333333333343
2024-11-05,2.06,2.1452999999999984
2024-11-06,2.05,2.0798000000000005
2024-11-07,2.08,2.0821
2024-11-08,2.08,2.083899999999998
2024-11-11,2.08,2.0961999999999996
2024-11-14,1.97,2.040699999999999
2024-11-15,1.92,2.0067999999999975
