Date,Close,Predicted
2024-03-19,2.34,2.364390321686396
2024-03-20,2.3,2.361709968323612
2024-03-21,2.3,2.322429399999346
2024-03-22,2.31,2.3225172281860678
2024-03-25,2.23,2.330728945633072
2024-03-26,2.23,2.2425541389579307
2024-03-27,2.3,2.2430183106748727
2024-04-01,2.25,2.3257284426955236
2024-04-02,2.22,2.255529143270823
2024-04-03,2.22,2.2315824424412822
2024-04-04,2.22,2.2344411437611766
2024-04-05,2.22,2.2345039461923824
2024-04-08,2.22,2.2345039461923824
2024-04-11,2.2,2.2345039461923824
2024-04-12,2.18,2.2106447360628065
2024-04-15,2.14,2.1882120200694457
2024-04-16,2.14,2.1421446507414137
2024-04-17,2.1,2.1459566818669265
2024-04-18,1.98,2.102455976901285
2024-04-19,2.13,1.983716671420658
2024-04-22,2.36,2.1487411384061703
2024-04-23,2.36,2.270730916515613
2024-04-24,2.2,2.2907752138833173
2024-04-25,2.35,2.2221849034488015
2024-04-26,2.38,2.3694642586803054
2024-04-29,2.24,2.3569530547354374
2024-04-30,2.3,2.2623880452675023
2024-05-02,2.22,2.3166829090930703
2024-05-03,2.24,2.2249489434290934
2024-05-06,2.16,2.2560809401332618
2024-05-07,2.22,2.1621541421108637
2024-05-10,2.19,2.239671137548039
2024-05-13,2.22,2.195824482238449
2024-05-15,2.25,2.238111054439524
2024-05-16,2.3,2.267258804118362
2024-05-17,2.3,2.3202121369528355
2024-05-20,2.29,2.3129046214859725
2024-05-21,2.3,2.3092696925544542
2024-05-22,2.18,2.3212197766326197
2024-05-23,2.3,2.1861876893502297
2024-05-24,2.28,2.3281050298998407
2024-05-27,2.13,2.273457666845654
2024-05-28,2.23,2.129149902744312
2024-05-29,2.23,2.2487652206546214
2024-05-30,2.2,2.2304222646556964
2024-05-31,2.2,2.2096922011647306
2024-06-03,2.14,2.2122860633386656
2024-06-04,2.17,2.1413946522937364
2024-06-05,2.2,2.181475519238929
2024-06-06,2.2,2.2138150992868963
2024-06-07,2.24,2.2115886903138913
2024-06-10,2.24,2.2603906923180785
2024-06-11,2.14,2.252921175790692
2024-06-13,2.18,2.1386549050319514
2024-06-14,2.2,2.1897716241923915
2024-06-18,2.2,2.2120155447051095
2024-06-19,2.22,2.21222653581665
2024-06-20,2.22,2.236723207936701
2024-06-21,2.2,2.2336324667879053
2024-06-24,2.2,2.2106447360628065
2024-06-25,2.14,2.212635919064776
2024-06-26,2.16,2.1413946522937364
2024-06-27,2.2,2.168877912105599
2024-06-28,2.16,2.2155122434801973
2024-07-01,2.16,2.165221049734071
2024-07-02,2.15,2.167605422917208
2024-07-03,2.1,2.157769827111564
2024-07-04,2.1,2.10029123208379
2024-07-05,2.13,2.102991718976422
2024-07-08,2.01,2.1395269890339668
2024-07-09,2.02,2.0178518817563136
2024-07-10,2.02,2.022599193363088
2024-07-11,2.01,2.0254313139849804
2024-07-12,2.11,2.0177297741375755
2024-07-16,2.11,2.1136304597116533
2024-07-17,2.1,2.100763415577343
2024-07-18,2.1,2.105425398784713
2024-07-19,2.1,2.1059487450733547
2024-07-22,2.1,2.106122316982744
2024-07-23,2.1,2.106122316982744
2024-07-25,2.1,2.106122316982744
2024-07-26,2.18,2.106122316982744
2024-07-29,2.0,2.1962022366018727
2024-07-30,1.97,2.015864411865219
2024-07-31,1.99,1.9728307115590527
2024-08-01,1.98,2.001132062200205
2024-08-02,1.98,1.9874421350769458
2024-08-05,2.04,1.9912377639090382
2024-08-06,1.98,2.039544617529006
2024-08-07,2.09,1.989397045459321
2024-08-08,1.99,2.099371073958566
2024-08-09,1.98,1.9988441568564648
2024-08-12,2.09,1.9922011160579354
2024-08-13,2.09,2.088211975215777
2024-08-14,1.96,2.074287947390311
2024-08-15,1.96,1.977336533537259
2024-08-16,1.96,1.9803406500322742
2024-08-19,1.96,1.9722276430323742
2024-08-20,1.96,1.9722276430323742
2024-08-21,1.95,1.9722276430323742
2024-08-22,1.93,1.9652665184209468
2024-08-27,1.93,1.9528687945363625
2024-08-28,1.96,1.952674070863086
2024-08-30,1.92,1.9673120769715808
2024-09-02,1.88,1.938901136476324
2024-09-03,1.94,1.9288794870630017
2024-09-04,1.87,1.9597869377814545
2024-09-05,1.91,1.896728945687058
2024-09-06,1.92,1.9500820452798964
2024-09-09,1.8,1.9221413504903753
2024-09-10,1.84,1.8868083566148988
2024-09-11,1.85,1.9407643610900513
2024-09-12,1.85,1.8701743992671838
2024-09-13,1.8,1.8866667916227362
2024-09-16,1.92,1.8729081207340426
2024-09-17,1.93,1.9494587436789925
2024-09-18,1.94,1.888992199301541
2024-09-19,1.95,1.9507086155307833
2024-09-20,1.99,1.959290022480892
2024-09-23,2.25,1.9899900882045332
2024-09-24,2.26,2.1989327587695096
2024-09-25,2.26,2.157696589328981
2024-09-26,2.26,2.276964000030861
2024-09-27,2.31,2.2776442967473356
2024-09-30,2.4,2.3335529595022733
2024-10-01,2.52,2.4133549880196936
2024-10-02,2.48,2.512877275767056
2024-10-03,2.45,2.460235054931732
2024-10-04,2.4,2.4764229005326284
2024-10-07,2.38,2.4338030899534813
2024-10-08,2.3,2.409035304434343
2024-10-09,2.22,2.3306990057216224
2024-10-10,2.22,2.2341174843855383
2024-10-11,2.19,2.2315148534746454
2024-10-14,2.2,2.1986952783364577
2024-10-15,2.17,2.2135667695986703
