Date,Close,Predicted
2024-03-19,2.34,2.3565426
2024-03-20,2.3,2.3531277
2024-03-21,2.3,2.3210058
2024-03-22,2.31,2.3168712
2024-03-25,2.23,2.3202863
2024-03-26,2.23,2.2583141
2024-03-27,2.3,2.253364
2024-04-01,2.25,2.2993994
2024-04-02,2.22,2.2654932
2024-04-03,2.22,2.2459302
2024-04-04,2.22,2.2381263
2024-04-05,2.22,2.2348065
2024-04-08,2.22,2.2348065
2024-04-11,2.2,2.2348065
2024-04-12,2.18,2.2191243
2024-04-15,2.14,2.2019277
2024-04-16,2.14,2.1668363
2024-04-17,2.1,2.1615944
2024-04-18,1.98,2.1258035
2024-04-19,2.13,2.0286818
2024-04-22,2.36,2.1327872
2024-04-23,2.36,2.3043125
2024-04-24,2.2,2.3452232
2024-04-25,2.35,2.2452152
2024-04-26,2.38,2.350719
2024-04-29,2.24,2.3678946
2024-04-30,2.3,2.2769876
2024-05-02,2.22,2.3167543
2024-05-03,2.24,2.2430766
2024-05-06,2.16,2.2593412
2024-05-07,2.22,2.189274
2024-05-10,2.19,2.2324772
2024-05-13,2.22,2.2046437
2024-05-15,2.25,2.2325354
2024-05-16,2.3,2.2550104
2024-05-17,2.3,2.299807
2024-05-20,2.29,2.3069122
2024-05-21,2.3,2.3046038
2024-05-22,2.18,2.3116877
2024-05-23,2.3,2.2172449
2024-05-24,2.28,2.3033597
2024-05-27,2.13,2.283484
2024-05-28,2.23,2.1776311
2024-05-29,2.23,2.2424731
2024-05-30,2.2,2.2334461
2024-05-31,2.2,2.2209878
2024-06-03,2.14,2.2187166
2024-06-04,2.17,2.1683502
2024-06-05,2.2,2.187331
2024-06-06,2.2,2.2064865
2024-06-07,2.24,2.2120774
2024-06-10,2.24,2.2467618
2024-06-11,2.14,2.2497897
2024-06-13,2.18,2.1758046
2024-06-14,2.2,2.1995983
2024-06-18,2.2,2.2072434
2024-06-19,2.22,2.2131839
2024-06-20,2.22,2.2310793
2024-06-21,2.2,2.2325935
2024-06-24,2.2,2.2191243
2024-06-25,2.14,2.2176101
2024-06-26,2.16,2.1683502
2024-06-27,2.2,2.1794899
2024-06-28,2.16,2.2057295
2024-07-01,2.16,2.1796064
2024-07-02,2.15,2.181004
2024-07-03,2.1,2.1687367
2024-07-04,2.1,2.1287737
2024-07-05,2.13,2.1238818
2024-07-08,2.01,2.1418726
2024-07-09,2.02,2.0500503
2024-07-10,2.02,2.0521255
2024-07-11,2.01,2.0396044
2024-07-12,2.11,2.0328698
2024-07-16,2.11,2.110524
2024-07-17,2.1,2.1169887
2024-07-18,2.1,2.1202126
2024-07-19,2.1,2.1194558
2024-07-22,2.1,2.118349
2024-07-23,2.1,2.118349
2024-07-25,2.1,2.118349
2024-07-26,2.18,2.118349
2024-07-29,2.0,2.1810784
2024-07-30,1.97,2.0504384
2024-07-31,1.99,2.0176957
2024-08-01,1.98,2.011189
2024-08-02,1.98,2.001542
2024-08-05,2.04,2.002998
2024-08-06,1.98,2.0489383
2024-08-07,2.09,2.0064342
2024-08-08,1.99,2.0947833
2024-08-09,1.98,2.018061
2024-08-12,2.09,2.0148206
