Date,Close,Predicted
2024-03-19,2.34,2.381303
2024-03-20,2.3,2.3897774
2024-03-21,2.3,2.3725467
2024-03-22,2.31,2.3594441
2024-03-25,2.23,2.3509562
2024-03-26,2.23,2.3238637
2024-03-27,2.3,2.3065867
2024-04-01,2.25,2.307996
2024-04-02,2.22,2.3073225
2024-04-03,2.22,2.3049262
2024-04-04,2.22,2.2819288
2024-04-05,2.22,2.2726982
2024-04-08,2.22,2.2726982
2024-04-11,2.2,2.2726982
2024-04-12,2.18,2.2652483
2024-04-15,2.14,2.252639
2024-04-16,2.14,2.2263317
2024-04-17,2.1,2.2097588
2024-04-18,1.98,2.182319
2024-04-19,2.13,2.1264822
2024-04-22,2.36,2.1387875
2024-04-23,2.36,2.2262583
2024-04-24,2.2,2.3322031
2024-04-25,2.35,2.343495
2024-04-26,2.38,2.3583949
2024-04-29,2.24,2.3586488
2024-04-30,2.3,2.3603249
2024-05-02,2.22,2.356333
2024-05-03,2.24,2.2992432
2024-05-06,2.16,2.3046823
2024-05-07,2.22,2.255428
2024-05-10,2.19,2.2633612
2024-05-13,2.22,2.2429695
2024-05-15,2.25,2.2649705
2024-05-16,2.3,2.27459
2024-05-17,2.3,2.3100412
2024-05-20,2.29,2.3319747
2024-05-21,2.3,2.343575
2024-05-22,2.18,2.3447366
2024-05-23,2.3,2.29965
2024-05-24,2.28,2.3165755
2024-05-27,2.13,2.303037
2024-05-28,2.23,2.2789214
2024-05-29,2.23,2.2715554
2024-05-30,2.2,2.2511337
2024-05-31,2.2,2.2708938
2024-06-03,2.14,2.2631838
2024-06-04,2.17,2.2314944
2024-06-05,2.2,2.2271771
2024-06-06,2.2,2.2275798
2024-06-07,2.24,2.2446506
2024-06-10,2.24,2.2688158
2024-06-11,2.14,2.279096
2024-06-13,2.18,2.2540927
2024-06-14,2.2,2.243255
2024-06-18,2.2,2.2301724
2024-06-19,2.22,2.247747
2024-06-20,2.22,2.2613804
2024-06-21,2.2,2.266529
2024-06-24,2.2,2.2652483
2024-06-25,2.14,2.2601025
2024-06-26,2.16,2.2314944
2024-06-27,2.2,2.2234385
2024-06-28,2.16,2.2249823
2024-07-01,2.16,2.226605
2024-07-02,2.15,2.2286406
2024-07-03,2.1,2.212508
2024-07-04,2.1,2.1911366
2024-07-05,2.13,2.1749682
2024-07-08,2.01,2.170657
2024-07-09,2.02,2.133244
2024-07-10,2.02,2.1147628
2024-07-11,2.01,2.0798178
2024-07-12,2.11,2.0791817
2024-07-16,2.11,2.1142206
2024-07-17,2.1,2.1375515
2024-07-18,2.1,2.165133
2024-07-19,2.1,2.1625097
2024-07-22,2.1,2.159388
2024-07-23,2.1,2.159388
2024-07-25,2.1,2.159388
2024-07-26,2.18,2.159388
2024-07-29,2.0,2.18937
2024-07-30,1.97,2.1424272
2024-07-31,1.99,2.1086931
2024-08-01,1.98,2.0519397
2024-08-02,1.98,2.0440342
2024-08-05,2.04,2.0476747
2024-08-06,1.98,2.0672216
2024-08-07,2.09,2.0605092
2024-08-08,1.99,2.1049662
2024-08-09,1.98,2.0775058
2024-08-12,2.09,2.0817754
2024-08-13,2.09,2.089214
2024-08-14,1.96,2.1153119
2024-08-15,1.96,2.1006553
2024-08-16,1.96,2.0661445
2024-08-19,1.96,2.0252364
2024-08-20,1.96,2.0252364
2024-08-21,1.95,2.0252364
2024-08-22,1.93,2.0214372
2024-08-27,1.93,2.0111415
2024-08-28,1.96,2.0025866
2024-08-30,1.92,2.0076482
2024-09-02,1.88,2.0005207
2024-09-03,1.94,1.9839923
2024-09-04,1.87,1.9833177
2024-09-05,1.91,1.9601879
2024-09-06,1.92,1.9755317
2024-09-09,1.8,1.9679629
2024-09-10,1.84,1.9375216
2024-09-11,1.85,1.9233258
2024-09-12,1.85,1.8998812
2024-09-13,1.8,1.9153986
2024-09-16,1.92,1.899466
2024-09-17,1.93,1.9315081
2024-09-18,1.94,1.9521085
2024-09-19,1.95,1.9968789
2024-09-20,1.99,2.0065503
2024-09-23,2.25,2.02759
2024-09-24,2.26,2.1389737
2024-09-25,2.26,2.223622
2024-09-26,2.26,2.3070166
2024-09-27,2.31,2.3100846
2024-09-30,2.4,2.3285694
2024-10-01,2.52,2.3742988
2024-10-02,2.48,2.455623
