Date,Open,High,Low,Close,Volume
04/30/2025,"2,000.00","2,000.00","2,000.00","2,000.00","5"
04/25/2025,"2,050.00","2,050.00","2,050.00","2,050.00","50"
04/24/2025,"2,010.00","2,010.00","2,000.00","2,000.00","250"
04/22/2025,"2,000.00","2,000.00","2,000.00","2,000.00","2,000"
04/21/2025,"2,020.00","2,020.00","2,000.00","2,000.00","515"
04/16/2025,"2,030.00","2,030.00","2,030.00","2,030.00","10"
04/11/2025,"2,036.00","2,036.00","2,036.00","2,036.00","340"
04/10/2025,"2,008.00","2,008.00","1,999.00","1,999.00","150"
04/08/2025,"2,030.00","2,030.00","2,030.00","2,030.00","50"
04/07/2025,"2,036.00","2,036.00","2,000.00","2,000.00","70"
04/04/2025,"2,040.00","2,040.00","2,040.00","2,040.00","5"
04/03/2025,"2,060.00","2,060.00","2,000.00","2,000.00","300"
04/02/2025,"2,010.00","2,010.00","2,010.00","2,010.00","15"
03/31/2025,"2,010.00","2,010.00","2,010.00","2,010.00","250"
03/25/2025,"2,020.00","2,020.00","2,020.00","2,020.00","25"
03/24/2025,"2,020.00","2,020.00","2,020.00","2,020.00","20"
03/21/2025,"2,020.00","2,020.00","2,020.00","2,020.00","25"
03/19/2025,"2,030.00","2,030.00","2,030.00","2,030.00","500"
03/14/2025,"2,042.00","2,042.00","2,028.00","2,028.00","3,500"
03/11/2025,"2,042.00","2,042.00","2,042.00","2,042.00","2,665"
03/05/2025,"2,060.00","2,060.00","2,060.00","2,060.00","10"
02/27/2025,"2,050.00","2,050.00","2,050.00","2,050.00","1,000"
02/26/2025,"2,050.00","2,050.00","2,050.00","2,050.00","555"
02/25/2025,"2,040.00","2,040.00","2,040.00","2,040.00","25"
02/24/2025,"2,050.00","2,050.00","2,050.00","2,050.00","30"
02/20/2025,"2,052.00","2,052.00","2,050.00","2,050.00","2,515"
02/18/2025,"2,056.00","2,060.00","2,056.00","2,060.00","500"
02/17/2025,"2,052.00","2,052.00","2,052.00","2,052.00","25"
02/14/2025,"2,052.00","2,052.00","2,052.00","2,052.00","1,125"
02/13/2025,"2,056.00","2,056.00","2,052.00","2,052.00","60"
02/12/2025,"2,050.00","2,050.00","2,050.00","2,050.00","30"
02/11/2025,"2,050.00","2,050.00","2,050.00","2,050.00","800"
02/10/2025,"2,050.00","2,050.00","2,050.00","2,050.00","2,700"
02/07/2025,"2,050.00","2,050.00","2,050.00","2,050.00","500"
02/06/2025,"2,060.00","2,060.00","2,042.00","2,042.00","65"
02/05/2025,"2,060.00","2,060.00","2,060.00","2,060.00","80"
02/04/2025,"2,042.00","2,060.00","2,042.00","2,060.00","20"
02/03/2025,"2,060.00","2,060.00","2,042.00","2,056.00","4,025"
01/30/2025,"2,052.00","2,052.00","2,052.00","2,052.00","20"
01/27/2025,"2,070.00","2,070.00","2,070.00","2,070.00","5"
01/24/2025,"2,088.00","2,088.00","2,088.00","2,088.00","10"
01/17/2025,"2,090.00","2,090.00","2,090.00","2,090.00","15"
01/16/2025,"2,080.00","2,080.00","2,080.00","2,080.00","25"
01/13/2025,"2,052.00","2,090.00","2,052.00","2,090.00","255"
01/08/2025,"2,092.00","2,092.00","2,092.00","2,092.00","5"
01/07/2025,"2,052.00","2,094.00","2,052.00","2,094.00","1,100"
01/06/2025,"2,050.00","2,050.00","2,050.00","2,050.00","25"
01/03/2025,"2,052.00","2,052.00","2,052.00","2,052.00","30"
