Date,Open,High,Low,Close,Volume
12/23/2024,"3.680","3.700","3.600","3.600","80,000"
12/20/2024,"3.500","3.600","3.500","3.600","328,000"
12/18/2024,"3.500","3.500","3.500","3.500","15,000"
12/17/2024,"3.450","3.450","3.450","3.450","10,000"
12/16/2024,"3.510","3.510","3.510","3.510","5,000"
12/13/2024,"3.640","3.640","3.460","3.540","29,000"
12/12/2024,"3.460","3.460","3.460","3.460","2,000"
12/06/2024,"3.700","3.700","3.700","3.700","1,000"
12/05/2024,"3.750","3.780","3.750","3.780","4,000"
12/03/2024,"3.700","3.700","3.700","3.700","1,000"
11/25/2024,"3.600","3.770","3.500","3.770","21,000"
11/22/2024,"3.750","3.780","3.750","3.780","97,000"
11/21/2024,"3.660","3.660","3.650","3.650","7,000"
11/20/2024,"3.750","3.750","3.610","3.610","2,000"
11/12/2024,"3.840","3.840","3.840","3.840","6,000"
11/11/2024,"3.680","3.850","3.600","3.850","71,000"
11/08/2024,"3.820","3.850","3.680","3.680","18,000"
11/07/2024,"3.680","3.680","3.680","3.680","1,000"
11/06/2024,"3.830","3.840","3.700","3.800","140,000"
11/05/2024,"3.830","3.830","3.750","3.750","8,000"
11/04/2024,"3.680","3.830","3.680","3.820","81,000"
10/31/2024,"3.660","3.820","3.660","3.680","5,000"
10/30/2024,"3.700","3.700","3.700","3.700","5,000"
10/29/2024,"3.800","3.900","3.700","3.700","155,000"
10/28/2024,"3.700","3.700","3.700","3.700","3,000"
10/25/2024,"3.800","3.810","3.700","3.700","55,000"
10/24/2024,"3.700","3.800","3.700","3.800","135,000"
10/23/2024,"3.700","3.800","3.700","3.800","72,000"
10/22/2024,"3.800","3.800","3.800","3.800","50,000"
10/21/2024,"3.700","3.800","3.700","3.800","52,000"
10/18/2024,"3.660","3.660","3.630","3.630","69,000"
10/17/2024,"3.660","3.660","3.660","3.660","15,000"
10/16/2024,"3.620","3.800","3.600","3.600","96,000"
10/15/2024,"3.630","3.810","3.630","3.790","11,000"
10/14/2024,"3.810","3.810","3.810","3.810","1,000"
10/11/2024,"3.810","3.820","3.810","3.810","4,000"
10/10/2024,"3.820","3.820","3.600","3.600","76,000"
10/09/2024,"3.800","3.800","3.660","3.660","89,000"
10/08/2024,"3.750","3.850","3.660","3.840","79,000"
10/07/2024,"3.750","3.750","3.700","3.750","58,000"
10/04/2024,"3.700","3.700","3.700","3.700","10,000"
10/03/2024,"3.550","3.640","3.550","3.640","9,000"
10/02/2024,"3.700","3.740","3.650","3.650","11,000"
10/01/2024,"3.740","3.740","3.700","3.700","3,000"
09/30/2024,"3.700","3.750","3.700","3.750","7,000"
09/27/2024,"3.750","3.750","3.660","3.660","54,000"
09/26/2024,"3.750","3.750","3.670","3.670","17,000"
09/25/2024,"3.690","3.750","3.690","3.740","3,592,000"
09/24/2024,"3.690","3.750","3.690","3.690","377,000"
09/23/2024,"3.700","3.700","3.670","3.680","106,000"
09/20/2024,"3.660","3.700","3.660","3.670","99,000"
09/19/2024,"3.740","3.780","3.700","3.700","66,000"
09/18/2024,"3.750","3.750","3.700","3.700","62,000"
09/17/2024,"3.720","3.720","3.700","3.700","51,000"
09/16/2024,"3.770","3.770","3.740","3.740","161,000"
09/13/2024,"3.800","3.900","3.770","3.770","26,000"
09/12/2024,"3.790","3.790","3.750","3.750","58,000"
09/11/2024,"3.800","3.800","3.780","3.780","121,000"
09/10/2024,"3.820","3.820","3.770","3.770","65,000"
09/09/2024,"3.850","3.850","3.820","3.820","18,000"
09/03/2024,"4.040","4.040","3.900","4.000","7,000"
09/02/2024,"4.010","4.060","3.950","4.020","196,000"
08/30/2024,"3.940","3.940","3.820","3.820","4,000"
08/29/2024,"3.950","4.060","3.950","4.040","506,000"
08/27/2024,"4.060","4.060","4.060","4.060","16,000"
