Date,Close,Predicted
2024-03-12,4.65,4.636212297035415
2024-03-13,4.87,4.668461689762752
2024-03-15,4.33,4.753570663588805
2024-03-18,4.35,4.454087857928743
2024-03-20,4.35,4.47867766450061
2024-03-21,4.5,4.375017977914981
2024-03-22,4.5,4.478649731840834
2024-03-25,4.46,4.529496789790828
2024-03-26,4.49,4.512959391596853
2024-03-27,4.6,4.520494748391103
2024-04-01,4.58,4.59160125915186
2024-04-02,4.59,4.61501941437338
2024-04-04,4.42,4.613520374588392
2024-04-05,4.39,4.517338700566656
2024-04-08,4.35,4.469810354383485
2024-04-11,4.59,4.405192539857625
2024-04-12,4.35,4.543745397348859
2024-04-16,4.57,4.43408894935965
2024-04-17,4.58,4.561579719243811
2024-04-19,4.45,4.614741322932362
2024-04-22,4.42,4.5326392837530864
2024-04-23,4.33,4.49002031332593
2024-04-24,4.48,4.406749479648882
2024-04-25,4.33,4.471261412684045
2024-04-26,4.35,4.395803602930146
2024-04-29,4.48,4.405814235504737
2024-04-30,4.47,4.462401616092793
2024-05-02,4.46,4.5008834137358935
2024-05-06,4.46,4.502919726338037
2024-05-07,4.47,4.499067705335621
2024-05-08,4.47,4.504000321543872
2024-05-09,4.48,4.50675386719533
2024-05-10,4.48,4.513940950205695
2024-05-13,4.48,4.516691977214949
2024-05-16,4.47,4.517681048671237
2024-05-20,4.47,4.511618971417947
2024-05-22,4.47,4.50895983194245
2024-05-23,4.35,4.50784123104515
2024-05-27,4.35,4.433942610194437
2024-05-28,4.47,4.407569551653014
2024-05-29,4.35,4.45828028428558
2024-05-30,4.46,4.411516690818106
2024-05-31,4.39,4.47253653998982
2024-06-03,4.39,4.43743121385859
2024-06-04,4.3,4.437770658384027
2024-06-06,4.3,4.367340874723526
2024-06-07,4.3,4.345946835706558
2024-06-10,4.3,4.32185503299411
2024-06-11,4.3,4.32185503299411
2024-06-13,4.3,4.32185503299411
2024-06-14,4.25,4.32185503299411
2024-06-19,4.2,4.290840742085452
2024-06-20,4.2,4.248635701199136
2024-06-21,4.2,4.220577257800018
2024-06-24,4.18,4.2060770455561585
2024-06-25,4.3,4.194634696971848
2024-06-27,4.01,4.260703655385216
2024-06-28,4.04,4.109145053792647
2024-07-01,4.19,4.099694114176232
2024-07-02,4.19,4.096875113032768
2024-07-03,4.2,4.1611167511006375
2024-07-04,4.25,4.200407679785046
2024-07-05,4.26,4.232944624129646
2024-07-08,4.05,4.257252841777218
2024-07-09,4.05,4.148935463695681
2024-07-10,4.0,4.103089205930262
2024-07-11,4.0,4.020281929750441
2024-07-15,4.23,4.004200998724267
2024-07-16,3.98,4.101330424790428
2024-07-17,4.24,4.048587155960385
2024-07-18,4.25,4.188679704605763
2024-07-19,4.25,4.212390168806438
2024-07-22,4.02,4.261063946395938
2024-07-23,4.14,4.12956799190181
2024-07-26,4.15,4.141909919126961
