Date,Close,Predicted
2024-03-12,4.65,4.569999999999997
2024-03-13,4.87,4.654899999999997
2024-03-15,4.33,4.6992
2024-03-18,4.35,4.468300000000001
2024-03-20,4.35,4.520836666666666
2024-03-21,4.5,4.33277285714286
2024-03-22,4.5,4.486299999999998
2024-03-25,4.46,4.512499999999999
2024-03-26,4.49,4.583599999999999
2024-03-27,4.6,4.5116
2024-04-01,4.58,4.581399999999998
2024-04-02,4.59,4.612199999999997
2024-04-04,4.42,4.593708333333331
2024-04-05,4.39,4.591099999999996
2024-04-08,4.35,4.5080000000000044
2024-04-11,4.59,4.414216666666668
2024-04-12,4.35,4.533999999999995
2024-04-16,4.57,4.4657
2024-04-17,4.58,4.5917999999999966
2024-04-19,4.45,4.647899999999999
2024-04-22,4.42,4.6371999999999955
2024-04-23,4.33,4.5796
2024-04-24,4.48,4.408200000000005
2024-04-25,4.33,4.513899999999996
2024-04-26,4.35,4.389700000000001
2024-04-29,4.48,4.478561666666668
2024-04-30,4.47,4.4864
2024-05-02,4.46,4.608099999999996
2024-05-06,4.46,4.578799999999999
2024-05-07,4.47,4.591499999999999
2024-05-08,4.47,4.606899999999996
2024-05-09,4.48,4.595899999999996
2024-05-10,4.48,4.564999999999999
2024-05-13,4.48,4.585299999999999
2024-05-16,4.47,4.580099999999999
2024-05-20,4.47,4.633099999999996
2024-05-22,4.47,4.610399999999996
2024-05-23,4.35,4.615599999999996
2024-05-27,4.35,4.513699999999997
2024-05-28,4.47,4.421631666666671
2024-05-29,4.35,4.507499999999997
2024-05-30,4.46,4.450900000000002
2024-05-31,4.39,4.473700000000001
2024-06-03,4.39,4.471099999999998
2024-06-04,4.3,4.523540000000003
2024-06-06,4.3,4.324725000000006
2024-06-07,4.3,4.3874083333333305
2024-06-10,4.3,4.301100000000002
2024-06-11,4.3,4.301100000000002
2024-06-13,4.3,4.301100000000002
2024-06-14,4.25,4.301100000000002
2024-06-19,4.2,4.245699999999999
