Date,Open,High,Low,Close,Volume
2020-07-01,3.05,3.2,3.0,3.0,135000
2020-07-02,3.25,3.25,3.0,3.2,21000
2020-07-03,3.2,3.2,3.0,3.15,221000
2020-07-06,3.17,3.29,3.15,3.28,460000
2020-07-07,3.01,3.19,3.0,3.19,18000
2020-07-08,3.2,3.49,3.02,3.26,112000
2020-07-09,3.26,3.3,3.05,3.3,305000
2020-07-10,3.12,3.22,3.12,3.22,118000
2020-07-13,3.22,3.29,3.05,3.05,141000
2020-07-14,3.09,3.22,3.08,3.18,43000
2020-07-15,3.11,3.24,3.1,3.24,56000
2020-07-16,3.3,3.34,3.3,3.34,53000
2020-07-17,3.33,3.35,3.17,3.28,137000
2020-07-20,3.29,3.3,3.17,3.3,11000
2020-07-21,3.3,3.4,3.3,3.4,103000
2020-07-22,3.4,3.45,3.3,3.39,79000
2020-07-23,3.42,3.42,3.3,3.4,95000
2020-07-24,3.45,3.45,3.3,3.39,118000
2020-07-27,3.39,3.39,3.3,3.35,204000
2020-07-28,3.37,3.38,3.3,3.38,10000
2020-07-29,3.39,3.4,3.37,3.38,11000
2020-07-30,3.38,3.38,3.3,3.33,100000
2020-08-03,3.3,3.4,3.3,3.31,117000
2020-08-04,3.42,3.42,3.18,3.3,49000
2020-08-05,3.42,3.42,3.16,3.18,37000
2020-08-06,3.2,3.32,3.12,3.12,95000
2020-08-07,3.28,3.38,3.25,3.38,347000
2020-08-10,3.38,3.38,3.3,3.35,88000
2020-08-11,3.16,3.35,3.16,3.19,6000
2020-08-12,3.2,3.2,3.2,3.2,3000
2020-08-13,3.34,3.34,3.34,3.34,2000
2020-08-14,3.36,3.36,3.2,3.25,55000
2020-08-17,3.2,3.2,3.2,3.2,39000
2020-08-19,3.2,3.35,3.2,3.35,4000
2020-08-24,3.16,3.3,3.15,3.3,31000
2020-08-25,3.13,3.27,3.0,3.27,28000
2020-08-28,3.25,3.25,3.25,3.25,10000
2020-09-01,3.06,3.25,3.06,3.25,19000
2020-09-02,3.32,3.32,3.25,3.25,15000
2020-09-07,3.25,3.26,3.25,3.26,8000
2020-09-08,3.26,3.32,3.26,3.31,6000
2020-09-09,3.2,3.29,3.2,3.29,2000
2020-09-10,3.13,3.29,3.13,3.29,5000
2020-09-14,3.3,3.32,3.3,3.32,2000
2020-09-15,3.15,3.15,3.15,3.15,1000
2020-09-16,3.32,3.32,3.32,3.32,2000
2020-09-17,3.11,3.11,3.0,3.0,44000
2020-09-18,3.29,3.3,3.09,3.26,42000
2020-09-21,3.12,3.24,3.12,3.12,27000
2020-09-22,3.3,3.3,3.14,3.25,12000
2020-09-23,3.26,3.26,3.1,3.1,12000
2020-09-24,3.13,3.2,3.13,3.2,12000
2020-09-28,3.1,3.21,3.1,3.1,22000
2020-09-29,3.11,3.11,3.11,3.11,10000
2020-09-30,3.11,3.11,3.11,3.11,20000
2020-10-01,3.01,3.1,3.01,3.1,67000
2020-10-02,3.1,3.1,3.1,3.1,19000
2020-10-05,3.24,3.24,3.1,3.1,3000
2020-10-06,3.1,3.11,3.1,3.11,11000
2020-10-07,3.2,3.2,3.2,3.2,1000
2020-10-08,3.19,3.19,3.1,3.1,58000
2020-10-09,3.18,3.18,3.1,3.1,11000
2020-10-12,3.19,3.19,3.19,3.19,31000
2020-10-13,3.0,3.18,3.0,3.18,11000
2020-10-14,3.06,3.15,3.06,3.15,35000
2020-10-15,3.06,3.13,3.06,3.13,5000
2020-10-16,4.0,4.38,3.5,3.5,1341000
2020-10-19,3.81,4.0,3.65,3.65,556000
2020-10-20,3.77,3.77,3.06,3.35,266000
2020-10-21,3.62,3.62,3.35,3.38,75000
2020-10-22,3.39,3.47,3.39,3.41,82000
2020-10-23,3.41,3.44,3.36,3.44,63000
2020-10-26,3.45,3.45,3.22,3.23,41000
2020-10-27,3.41,3.41,3.25,3.34,42000
2020-10-28,3.41,3.41,3.27,3.4,55000
2020-10-29,3.4,3.4,3.3,3.3,122000
2020-10-30,3.4,3.44,3.31,3.31,10000
2020-11-03,3.33,3.6,3.3,3.6,76000
2020-11-04,3.5,3.55,3.3,3.5,70000
2020-11-05,3.5,3.5,3.45,3.5,26000
2020-11-06,3.5,3.55,3.5,3.55,91000
2020-11-09,3.5,3.55,3.5,3.5,6000
2020-11-10,3.5,3.5,3.5,3.5,31000
2020-11-11,3.44,3.55,3.4,3.55,59000
2020-11-13,3.31,3.54,3.31,3.54,41000
2020-11-16,3.5,3.5,3.35,3.49,96000
2020-11-17,3.36,3.48,3.31,3.48,34000
2020-11-18,3.48,3.48,3.41,3.43,38000
2020-11-19,3.45,3.45,3.45,3.45,20000
2020-11-20,3.45,3.45,3.4,3.4,47000
2020-11-23,3.4,3.53,3.4,3.53,29000
2020-11-24,3.55,3.59,3.55,3.58,262000
2020-11-25,3.59,3.7,3.59,3.64,197000
2020-11-26,3.7,3.7,3.5,3.5,35000
2020-11-27,3.41,3.49,3.34,3.49,69000
2020-12-01,3.46,3.46,3.4,3.4,13000
2020-12-02,3.4,3.55,3.4,3.4,346000
2020-12-03,3.4,3.41,3.35,3.35,31000
2020-12-04,3.36,3.5,3.36,3.46,70000
2020-12-07,3.5,3.5,3.42,3.49,15000
2020-12-09,3.48,3.5,3.48,3.5,81000
2020-12-10,3.4,3.52,3.4,3.52,115000
2020-12-11,3.52,3.52,3.51,3.52,22000
2020-12-14,3.52,3.58,3.52,3.58,125000
2020-12-15,3.58,3.73,3.58,3.7,354000
2020-12-16,3.77,3.78,3.66,3.7,63000
2020-12-17,3.7,3.7,3.62,3.65,76000
2020-12-18,3.6,3.65,3.58,3.65,47000
2020-12-21,3.55,3.56,3.55,3.56,35000
2020-12-22,3.45,3.68,3.3,3.38,227000
2020-12-23,3.31,3.57,3.3,3.54,47000
2020-12-28,3.54,3.54,3.4,3.4,36000
2020-12-29,3.42,3.74,3.36,3.74,406000
2021-01-04,3.74,3.74,3.6,3.6,44000
2021-01-05,3.6,3.6,3.5,3.5,29000
2021-01-06,3.5,3.5,3.5,3.5,20000
2021-01-07,3.52,3.52,3.52,3.52,4000
2021-01-08,3.54,3.58,3.53,3.53,33000
2021-01-11,3.58,3.65,3.53,3.65,29000
2021-01-12,3.65,3.65,3.58,3.58,22000
2021-01-13,3.5,3.56,3.5,3.56,118000
2021-01-14,3.62,3.74,3.53,3.7,98000
2021-01-15,3.7,3.7,3.68,3.68,42000
2021-01-18,3.64,3.74,3.6,3.74,275000
2021-01-19,3.88,4.14,3.88,4.11,1283000
2021-01-20,4.1,4.1,3.76,3.76,326000
2021-01-21,3.75,3.8,3.75,3.78,106000
2021-01-22,3.97,3.98,3.78,3.9,94000
2021-01-25,3.9,3.9,3.78,3.79,211000
2021-01-26,3.78,3.98,3.66,3.66,650000
2021-01-27,3.65,4.0,3.65,3.95,130000
2021-01-28,3.95,3.95,3.66,3.68,854000
2021-01-29,3.68,3.75,3.67,3.7,119000
2021-02-01,3.65,3.74,3.65,3.65,277000
2021-02-02,3.66,3.84,3.65,3.84,53000
2021-02-03,3.76,3.77,3.66,3.77,61000
2021-02-04,3.84,3.94,3.84,3.94,120000
2021-02-05,3.78,3.93,3.78,3.93,34000
2021-02-08,3.94,4.0,3.94,4.0,23000
2021-02-09,3.98,3.98,3.98,3.98,19000
2021-02-11,3.98,3.98,3.85,3.86,22000
2021-02-15,3.87,3.87,3.85,3.85,55000
2021-02-16,3.97,3.97,3.88,3.88,8000
2021-02-17,3.9,3.9,3.78,3.8,135000
2021-02-18,3.85,3.85,3.85,3.85,5000
2021-02-19,3.9,3.9,3.85,3.85,5000
2021-02-22,3.87,3.87,3.81,3.85,74000
2021-02-23,3.85,3.85,3.8,3.8,25000
2021-02-24,3.8,3.8,3.76,3.76,58000
2021-02-26,3.9,3.9,3.79,3.79,36000
2021-03-01,3.78,3.78,3.78,3.78,1000
2021-03-02,3.79,3.79,3.78,3.78,22000
2021-03-03,3.77,3.77,3.66,3.66,262000
2021-03-04,3.67,3.72,3.67,3.72,56000
2021-03-05,3.72,3.72,3.71,3.71,8000
2021-03-08,3.67,3.71,3.66,3.71,163000
2021-03-09,3.67,3.67,3.66,3.66,53000
2021-03-10,3.67,3.7,3.66,3.7,26000
2021-03-11,3.71,3.71,3.7,3.7,7000
2021-03-12,3.7,3.7,3.7,3.7,7000
2021-03-15,3.67,3.67,3.6,3.6,381000
2021-03-16,3.65,3.65,3.59,3.59,11000
2021-03-17,3.59,3.59,3.56,3.56,257000
2021-03-18,3.57,3.57,3.57,3.57,11000
2021-03-19,3.56,3.87,3.56,3.87,11000
2021-03-22,3.59,3.64,3.58,3.64,25000
2021-03-25,3.86,3.87,3.85,3.85,116000
2021-03-26,3.9,3.9,3.8,3.8,14000
2021-03-29,3.8,3.8,3.8,3.8,14000
2021-03-30,3.79,3.8,3.79,3.8,531000
2021-03-31,3.7,3.7,3.7,3.7,3000
2021-04-05,3.8,3.8,3.8,3.8,14000
2021-04-06,3.89,3.9,3.8,3.9,45000
2021-04-07,3.8,3.9,3.8,3.9,41000
2021-04-08,3.85,3.9,3.8,3.9,19000
2021-04-12,3.9,3.9,3.81,3.9,86000
2021-04-13,3.9,3.9,3.81,3.81,15000
2021-04-14,3.8,3.82,3.8,3.82,9000
2021-04-15,3.82,3.88,3.7,3.88,64000
2021-04-19,3.89,3.89,3.88,3.88,8000
2021-04-20,3.64,3.7,3.64,3.7,53000
2021-04-21,3.8,3.84,3.8,3.84,18000
2021-04-22,3.84,3.85,3.8,3.8,15000
2021-04-23,3.75,3.76,3.7,3.7,151000
2021-04-26,3.7,3.75,3.7,3.75,45000
2021-04-27,3.75,3.75,3.75,3.75,20000
2021-04-28,3.75,3.76,3.75,3.76,18000
2021-04-29,3.76,4.0,3.76,3.9,329000
2021-04-30,3.88,4.09,3.82,3.82,246000
2021-05-03,4.01,4.25,4.01,4.06,179000
2021-05-04,3.81,4.0,3.81,4.0,13000
2021-05-05,4.0,4.0,3.99,4.0,179000
2021-05-06,4.0,4.1,4.0,4.1,165000
2021-05-07,4.0,4.05,4.0,4.01,134000
2021-05-10,4.0,4.0,4.0,4.0,49000
2021-05-11,4.05,4.05,3.88,3.88,23000
2021-05-12,3.9,4.0,3.9,3.9,128000
2021-05-14,3.91,3.99,3.87,3.89,149000
2021-05-17,3.89,3.99,3.87,3.99,74000
2021-05-18,3.85,3.99,3.8,3.99,103000
2021-05-19,3.99,3.99,3.9,3.98,18000
2021-05-20,4.0,4.0,3.99,3.99,6000
2021-05-21,3.84,4.05,3.84,4.05,70000
2021-05-24,4.05,4.05,4.05,4.05,2000
2021-05-25,4.08,4.13,4.05,4.13,64000
2021-05-26,4.0,4.0,4.0,4.0,5000
2021-05-27,4.1,4.15,4.1,4.15,60000
2021-05-28,3.98,4.15,3.98,4.01,22000
2021-05-31,4.0,4.15,4.0,4.09,8000
2021-06-01,4.15,4.15,3.91,4.14,41000
2021-06-02,4.01,4.15,4.01,4.15,102000
2021-06-03,4.05,4.14,4.01,4.14,38000
2021-06-04,4.15,4.15,4.01,4.14,66000
2021-06-07,4.1,4.15,4.02,4.04,19000
2021-06-08,4.1,4.1,4.1,4.1,20000
2021-06-09,4.1,4.2,4.08,4.08,76000
2021-06-10,4.18,4.18,4.18,4.18,2000
2021-06-11,4.18,4.2,4.18,4.2,19000
2021-06-14,4.2,4.2,4.2,4.2,17000
2021-06-15,4.2,4.24,4.1,4.23,40000
2021-06-16,4.23,4.24,4.12,4.12,60000
2021-06-17,4.11,4.11,4.05,4.05,152000
2021-06-18,4.06,4.06,4.05,4.05,40000
2021-06-21,4.05,4.05,4.01,4.01,147000
2021-06-22,4.03,4.03,4.02,4.02,20000
2021-06-23,4.04,4.04,4.03,4.03,3000
2021-06-24,4.03,4.03,4.02,4.03,12000
2021-06-25,4.01,4.13,4.01,4.13,6000
2021-06-28,4.1,4.12,4.1,4.12,33000
2021-06-30,4.12,4.12,4.01,4.12,15000
2021-07-01,4.11,4.12,4.11,4.12,18000
2021-07-02,4.11,4.13,4.11,4.13,10000
2021-07-05,4.13,4.13,4.1,4.1,16000
2021-07-06,4.04,4.12,4.04,4.12,33000
2021-07-07,4.05,4.05,4.01,4.04,152000
2021-07-08,4.04,4.04,4.04,4.04,5000
2021-07-09,4.12,4.12,4.12,4.12,2000
2021-07-13,4.11,4.11,4.11,4.11,1000
2021-07-14,4.04,4.04,4.04,4.04,3000
2021-07-15,4.04,4.06,4.04,4.05,24000
2021-07-16,4.03,4.03,4.02,4.02,10000
2021-07-19,4.02,4.02,4.02,4.02,9000
2021-07-21,4.09,4.09,3.91,3.91,702000
2021-07-23,3.92,3.92,3.92,3.92,11000
2021-07-26,4.05,4.05,4.05,4.05,2000
2021-07-28,3.98,4.05,3.98,4.05,26000
2021-07-29,4.05,4.05,3.93,3.93,26000
2021-07-30,4.04,4.04,4.04,4.04,2000
2021-08-02,3.95,3.97,3.95,3.95,11000
2021-08-03,3.96,4.03,3.96,3.96,83000
2021-08-05,3.96,3.96,3.91,3.93,143000
2021-08-09,3.93,3.94,3.93,3.94,2000
2021-08-12,3.96,3.96,3.93,3.93,138000
2021-08-16,3.93,3.95,3.91,3.95,568000
2021-08-17,3.96,3.96,3.93,3.93,14000
2021-08-18,3.95,3.95,3.95,3.95,1000
2021-08-19,3.92,3.96,3.91,3.96,26000
2021-08-20,3.92,3.92,3.91,3.91,53000
2021-08-23,3.92,3.96,3.92,3.93,15000
2021-08-24,3.92,3.92,3.92,3.92,8000
2021-08-25,3.92,3.96,3.92,3.92,8000
2021-08-26,3.92,3.97,3.91,3.91,1003000
2021-08-27,3.92,3.92,3.91,3.91,16000
2021-08-31,3.91,3.95,3.91,3.95,8000
2021-09-01,3.93,3.97,3.93,3.97,38000
2021-09-02,3.98,3.98,3.98,3.98,3000
2021-09-03,3.98,3.98,3.96,3.96,6000
2021-09-06,3.94,3.94,3.94,3.94,30000
2021-09-07,3.94,3.98,3.93,3.98,30000
2021-09-08,3.98,4.05,3.98,4.04,104000
2021-09-09,4.0,4.0,4.0,4.0,1000
2021-09-10,4.0,4.0,4.0,4.0,1000
2021-09-14,3.95,3.96,3.95,3.96,11000
2021-09-15,4.04,4.04,4.04,4.04,15000
2021-09-16,4.04,4.04,3.96,4.04,762000
2021-09-17,4.04,4.04,4.04,4.04,4000
2021-09-22,4.0,4.0,3.99,3.99,10000
2021-09-23,3.99,3.99,3.99,3.99,10000
2021-09-24,3.99,3.99,3.99,3.99,7000
2021-09-27,4.0,4.05,4.0,4.05,104000
2021-09-28,4.06,4.06,4.06,4.06,2000
2021-09-29,4.06,4.06,3.96,3.96,19000
2021-09-30,3.94,4.06,3.91,4.05,147000
2021-10-01,4.05,4.05,3.91,3.91,87000
2021-10-05,3.93,4.0,3.92,4.0,103000
2021-10-06,4.05,4.08,4.05,4.08,89000
2021-10-07,4.05,4.08,3.92,3.92,166000
2021-10-08,4.07,4.07,4.0,4.0,37000
2021-10-11,3.95,4.1,3.91,4.1,186000
2021-10-12,4.1,4.12,4.1,4.12,169000
2021-10-13,4.1,4.12,4.1,4.1,31000
2021-10-14,3.99,4.14,3.99,4.1,149000
2021-10-15,4.1,4.38,4.1,4.25,556000
2021-10-18,4.29,4.35,4.21,4.35,20000
2021-10-19,4.28,4.47,4.28,4.31,330000
2021-10-20,4.32,4.47,4.25,4.3,152000
2021-10-21,4.3,4.46,4.3,4.46,108000
2021-10-22,4.25,4.42,4.25,4.38,480000
2021-10-25,4.26,4.35,4.26,4.35,40000
2021-10-26,4.38,4.42,4.28,4.42,166000
2021-10-27,4.3,4.42,4.3,4.4,17000
2021-10-28,4.4,4.45,4.35,4.35,44000
2021-10-29,4.35,4.45,4.35,4.44,16000
2021-11-02,4.4,4.41,4.3,4.4,41000
2021-11-03,4.32,4.4,4.32,4.4,15000
2021-11-05,4.41,4.46,4.41,4.41,24000
2021-11-08,4.41,4.41,4.3,4.3,50000
2021-11-10,4.28,4.4,4.28,4.3,37000
2021-11-11,4.28,4.4,4.28,4.4,31000
2021-11-15,4.3,4.35,4.3,4.35,44000
2021-11-16,4.35,4.35,4.35,4.35,30000
2021-11-17,4.35,4.35,4.3,4.3,44000
2021-11-18,4.3,4.3,4.3,4.3,30000
2021-11-19,4.34,4.34,4.31,4.31,21000
2021-11-22,4.31,4.31,4.3,4.3,59000
2021-11-23,4.28,4.3,4.26,4.26,172000
2021-11-24,4.26,4.3,4.24,4.29,202000
2021-11-25,4.26,4.26,4.24,4.24,100000
2021-11-26,4.25,4.25,4.25,4.25,18000
2021-11-29,4.24,4.25,4.21,4.24,188000
2021-12-01,4.21,4.21,4.18,4.18,179000
2021-12-02,4.15,4.15,4.1,4.1,92000
2021-12-03,4.06,4.06,3.91,3.91,77000
2021-12-06,3.9,4.05,3.9,4.03,39000
2021-12-07,4.05,4.05,3.92,4.05,36000
2021-12-09,4.1,4.28,4.1,4.1,42000
2021-12-13,4.01,4.01,4.01,4.01,37000
2021-12-14,4.02,4.02,4.01,4.01,13000
2021-12-15,4.03,4.03,4.0,4.0,39000
2021-12-16,4.0,4.0,4.0,4.0,1000
2021-12-20,4.01,4.01,4.01,4.01,10000
2021-12-21,4.02,4.02,4.02,4.02,9000
2021-12-23,4.01,4.32,4.01,4.32,2000
2021-12-24,4.05,4.05,4.05,4.05,2000
2021-12-28,4.01,4.01,4.01,4.01,3000
2021-12-29,4.01,4.09,3.98,4.05,70000
2022-01-05,4.05,4.05,4.0,4.0,4000
2022-01-06,3.9,4.0,3.9,4.0,7000
2022-01-12,4.05,4.25,4.05,4.25,8000
2022-01-13,4.15,4.24,4.15,4.24,36000
2022-01-17,4.24,4.25,4.24,4.24,28000
2022-01-18,4.2,4.2,4.2,4.2,1000
2022-01-21,4.15,4.2,4.0,4.2,112000
2022-01-24,3.95,4.19,3.95,4.19,27000
2022-01-27,4.14,4.33,4.14,4.32,37000
2022-01-28,4.31,4.31,4.25,4.25,5000
2022-01-31,4.02,4.3,4.02,4.3,6000
2022-02-02,4.05,4.33,4.05,4.33,43000
2022-02-03,4.3,4.35,4.16,4.16,54000
2022-02-04,4.16,4.34,4.16,4.34,9000
2022-02-07,4.3,4.3,4.3,4.3,2000
2022-02-08,4.3,4.3,4.22,4.22,15000
2022-02-09,4.15,4.22,4.15,4.21,32000
2022-02-10,4.21,4.27,4.21,4.21,24000
2022-02-11,4.2,4.2,4.18,4.18,17000
2022-02-14,4.25,4.25,4.1,4.1,36000
2022-02-15,4.11,4.11,4.1,4.1,10000
2022-02-16,4.2,4.2,4.16,4.16,20000
2022-02-18,4.28,4.29,4.28,4.29,10000
2022-02-22,4.25,4.28,4.25,4.28,41000
2022-02-23,4.2,4.3,4.2,4.3,107000
2022-02-24,4.3,4.3,4.3,4.3,50000
2022-02-28,4.1,4.49,4.1,4.4,265000
2022-03-01,4.4,4.45,4.21,4.45,54000
2022-03-02,4.45,4.55,4.32,4.42,552000
2022-03-03,4.52,4.76,4.52,4.75,696000
2022-03-04,4.75,4.81,4.75,4.76,186000
2022-03-07,4.76,5.1,4.76,5.02,970000
2022-03-08,5.2,5.2,5.0,5.15,179400
2022-03-09,5.15,5.23,4.9,4.96,444500
2022-03-10,4.9,4.9,4.8,4.8,83000
2022-03-11,4.7,4.79,4.7,4.79,35000
2022-03-14,5.0,5.0,4.6,4.6,60000
2022-03-15,4.52,4.52,4.46,4.47,214000
2022-03-16,4.6,4.78,4.46,4.78,49000
2022-03-18,4.9,4.9,4.7,4.7,3000
2022-03-21,4.62,4.92,4.61,4.7,38000
2022-03-22,4.76,4.92,4.76,4.92,101000
2022-03-23,4.63,4.91,4.63,4.91,24000
2022-03-24,4.92,4.99,4.92,4.94,15000
2022-03-25,4.95,5.0,4.95,4.97,8000
2022-03-28,4.96,4.96,4.8,4.8,21000
2022-03-29,4.79,4.8,4.79,4.8,54000
2022-03-30,4.98,4.98,4.61,4.8,85000
2022-03-31,4.79,4.8,4.79,4.8,60000
2022-04-01,4.79,4.8,4.79,4.8,33000
2022-04-04,4.8,4.95,4.8,4.82,723000
2022-04-05,4.98,4.98,4.98,4.98,21000
2022-04-06,4.85,4.85,4.85,4.85,46000
2022-04-07,4.53,4.98,4.53,4.9,716000
2022-04-11,4.9,4.9,4.9,4.9,1000
2022-04-18,4.98,5.09,4.98,5.08,31000
2022-04-19,5.1,5.25,4.65,4.65,62900
2022-04-20,5.2,5.2,4.89,4.9,42000
2022-04-22,5.04,5.05,5.04,5.05,59000
2022-04-25,4.6,4.9,4.6,4.9,453500
2022-04-26,4.95,5.0,4.95,5.0,252000
2022-04-27,5.0,5.0,4.9,4.9,906100
2022-04-28,4.89,4.89,4.89,4.89,12000
2022-04-29,4.89,4.89,4.89,4.89,2000
2022-05-02,4.9,4.91,4.9,4.91,252000
2022-05-04,4.99,5.0,4.95,4.99,87000
2022-05-05,5.0,5.0,4.99,5.0,231000
2022-05-06,5.0,5.09,5.0,5.09,244000
2022-05-10,5.09,5.15,4.99,5.1,438500
2022-05-11,5.1,5.16,5.1,5.1,81700
2022-05-12,5.1,5.1,5.0,5.08,28400
2022-05-13,5.01,5.05,5.0,5.0,116000
2022-05-16,4.99,5.0,4.99,5.0,127100
2022-05-17,5.09,5.09,5.0,5.0,165600
2022-05-18,5.0,5.0,5.0,5.0,140300
2022-05-19,4.99,5.0,4.99,5.0,482400
2022-05-20,4.98,4.98,4.98,4.98,3800
2022-05-25,5.0,5.0,5.0,5.0,4000
2022-05-26,4.99,5.0,4.9,5.0,21400
2022-05-27,4.9,5.02,4.9,5.02,1800
2022-05-30,5.02,5.02,4.9,5.0,30600
2022-05-31,5.0,5.11,5.0,5.0,20700
2022-06-01,5.0,5.0,5.0,5.0,10000
2022-06-02,4.78,4.78,4.78,4.78,600
2022-06-03,4.6,5.0,4.6,5.0,7000
2022-06-07,4.99,4.99,4.9,4.9,19600
2022-06-08,5.0,5.49,5.0,5.02,62000
2022-06-09,4.9,5.03,4.9,5.02,107200
2022-06-10,5.02,5.02,4.9,4.9,13300
2022-06-13,4.9,5.0,4.9,5.0,44000
2022-06-14,5.07,5.08,4.68,4.68,4400
2022-06-15,4.9,5.18,4.9,4.9,135000
2022-06-17,4.88,4.88,4.6,4.8,428000
2022-06-20,4.8,4.9,4.8,4.9,33000
2022-06-21,4.85,4.85,4.85,4.85,7000
2022-06-22,4.85,4.9,4.85,4.9,15000
2022-06-23,4.88,4.88,4.88,4.88,7000
