Date,Open,High,Low,Close,Volume
04/30/2025,"3.590","3.590","3.590","3.590","1,000"
04/29/2025,"3.590","3.590","3.590","3.590","1,000"
04/28/2025,"3.590","3.590","3.590","3.590","4,000"
04/24/2025,"3.600","3.600","3.600","3.600","3,000"
04/23/2025,"3.570","3.570","3.550","3.550","74,000"
04/21/2025,"3.640","3.640","3.600","3.600","57,000"
04/15/2025,"3.670","3.670","3.600","3.600","31,000"
04/14/2025,"3.680","3.700","3.500","3.500","95,000"
04/11/2025,"3.590","3.690","3.500","3.680","82,000"
04/10/2025,"3.560","3.580","3.500","3.570","61,000"
04/08/2025,"3.500","3.540","3.500","3.540","2,000"
04/03/2025,"3.210","3.490","3.200","3.490","10,000"
04/02/2025,"3.210","3.210","3.210","3.210","2,000"
03/20/2025,"3.560","3.580","3.560","3.580","2,000"
03/19/2025,"3.300","3.580","3.300","3.580","14,000"
03/18/2025,"3.500","3.500","3.500","3.500","1,000"
03/17/2025,"3.500","3.500","3.500","3.500","3,000"
03/11/2025,"3.500","3.500","3.500","3.500","1,000"
03/10/2025,"3.500","3.500","3.500","3.500","44,000"
03/06/2025,"3.400","3.400","3.400","3.400","19,000"
03/05/2025,"3.500","3.500","3.500","3.500","50,000"
03/04/2025,"3.500","3.500","3.500","3.500","52,000"
03/03/2025,"3.500","3.500","3.500","3.500","51,000"
02/26/2025,"3.500","3.500","3.500","3.500","50,000"
02/25/2025,"3.500","3.500","3.500","3.500","100,000"
02/24/2025,"3.500","3.500","3.500","3.500","53,000"
02/18/2025,"3.460","3.490","3.000","3.490","39,000"
02/17/2025,"3.690","3.690","3.500","3.500","133,000"
02/14/2025,"3.690","3.700","3.690","3.700","2,000"
02/12/2025,"3.570","3.570","3.570","3.570","101,000"
02/11/2025,"3.550","3.570","3.550","3.570","68,000"
02/10/2025,"3.690","3.690","3.690","3.690","1,000"
02/07/2025,"3.600","3.600","3.510","3.510","27,000"
02/03/2025,"3.710","3.710","3.710","3.710","2,000"
01/30/2025,"3.710","3.710","3.710","3.710","1,000"
01/28/2025,"3.710","3.710","3.710","3.710","1,000"
01/27/2025,"3.810","3.820","3.710","3.710","16,000"
01/24/2025,"3.670","3.800","3.450","3.800","151,000"
01/23/2025,"3.820","3.820","3.820","3.820","7,000"
01/21/2025,"3.580","3.800","3.580","3.800","107,000"
01/20/2025,"3.580","3.580","3.580","3.580","4,000"
01/17/2025,"3.800","3.800","3.800","3.800","1,000"
01/15/2025,"3.800","3.800","3.800","3.800","8,000"
01/13/2025,"3.790","3.790","3.790","3.790","1,000"
01/09/2025,"3.600","3.600","3.600","3.600","1,000"
01/07/2025,"3.500","3.600","3.500","3.600","156,000"
01/06/2025,"3.500","3.500","3.470","3.470","144,000"
01/03/2025,"3.600","3.840","3.600","3.840","172,000"
