Date,Open,High,Low,Close,Volume
04/19/2023,"4.780","4.780","4.720","4.780","4,000"
04/18/2023,"4.690","4.800","4.690","4.780","83,000"
04/17/2023,"4.680","4.690","4.600","4.690","10,000"
04/12/2023,"4.550","4.690","4.530","4.530","46,000"
04/03/2023,"4.530","4.550","4.530","4.550","23,000"
03/31/2023,"4.530","4.530","4.530","4.530","5,000"
03/30/2023,"4.540","4.540","4.540","4.540","3,000"
03/29/2023,"4.430","4.430","4.330","4.330","12,000"
03/28/2023,"4.330","4.430","4.330","4.430","14,000"
03/24/2023,"4.350","4.350","4.350","4.350","3,000"
03/22/2023,"4.400","4.400","4.350","4.350","2,000"
03/20/2023,"4.500","4.500","4.400","4.400","28,000"
03/17/2023,"4.550","4.550","4.400","4.400","5,000"
03/16/2023,"4.350","4.610","4.130","4.610","12,000"
03/14/2023,"4.400","4.400","4.400","4.400","10,000"
03/13/2023,"4.430","4.430","4.400","4.400","13,000"
03/10/2023,"4.600","4.600","4.500","4.500","18,000"
03/09/2023,"4.520","4.520","4.500","4.520","60,000"
03/08/2023,"4.520","4.520","4.520","4.520","10,000"
03/06/2023,"4.690","4.690","4.690","4.690","30,000"
03/03/2023,"4.690","4.700","4.690","4.700","5,000"
03/02/2023,"4.600","4.600","4.600","4.600","5,000"
03/01/2023,"4.530","4.530","4.500","4.500","29,000"
02/28/2023,"4.600","4.600","4.600","4.600","18,000"
02/27/2023,"4.560","4.560","4.560","4.560","1,000"
02/23/2023,"4.690","4.690","4.690","4.690","3,000"
02/22/2023,"4.570","4.570","4.500","4.500","35,000"
02/21/2023,"4.580","4.580","4.580","4.580","2,000"
02/20/2023,"4.590","4.590","4.590","4.590","2,000"
02/17/2023,"4.600","4.600","4.600","4.600","10,000"
02/16/2023,"4.600","4.600","4.600","4.600","11,000"
02/15/2023,"4.640","4.640","4.600","4.610","34,000"
02/14/2023,"4.700","4.700","4.640","4.640","15,000"
02/13/2023,"4.640","4.770","4.640","4.750","29,000"
02/10/2023,"4.640","4.790","4.640","4.790","9,000"
02/09/2023,"4.800","4.860","4.800","4.860","3,000"
02/08/2023,"4.740","4.840","4.740","4.840","101,000"
02/07/2023,"4.740","4.740","4.640","4.730","40,000"
02/06/2023,"4.690","4.700","4.690","4.700","28,000"
02/02/2023,"4.700","4.700","4.700","4.700","10,000"
01/31/2023,"4.740","4.740","4.740","4.740","1,000"
01/30/2023,"4.700","4.700","4.690","4.690","2,000"
01/27/2023,"4.700","4.700","4.700","4.700","2,000"
01/26/2023,"4.740","4.740","4.740","4.740","1,000"
01/25/2023,"4.740","4.740","4.740","4.740","6,000"
01/24/2023,"4.700","4.700","4.700","4.700","4,000"
01/23/2023,"4.740","4.740","4.700","4.700","3,000"
01/20/2023,"4.700","4.740","4.700","4.740","3,000"
01/18/2023,"4.680","4.750","4.680","4.700","91,000"
01/16/2023,"4.420","4.690","4.420","4.690","7,000"
01/12/2023,"4.730","4.730","4.730","4.730","1,000"
01/11/2023,"4.520","4.520","4.520","4.520","1,000"
01/10/2023,"4.610","4.630","4.270","4.500","224,000"
01/09/2023,"4.750","4.860","4.750","4.860","33,000"
01/06/2023,"4.630","4.850","4.630","4.850","13,000"
01/05/2023,"4.690","4.690","4.610","4.620","94,000"
01/04/2023,"4.680","4.750","4.680","4.750","5,000"
01/03/2023,"4.790","4.800","4.600","4.640","71,000"
