Date,Open,High,Low,Close,Volume
06/25/2021,"0.240","0.240","0.228","0.238","2,600,000"
06/24/2021,"0.234","0.245","0.228","0.238","14,190,000"
06/23/2021,"0.226","0.228","0.221","0.227","3,220,000"
06/22/2021,"0.225","0.235","0.225","0.226","2,150,000"
06/21/2021,"0.237","0.237","0.228","0.228","100,000"
06/18/2021,"0.228","0.236","0.228","0.236","300,000"
06/17/2021,"0.228","0.237","0.228","0.237","30,000"
06/16/2021,"0.230","0.240","0.226","0.240","490,000"
06/15/2021,"0.230","0.240","0.225","0.230","2,680,000"
06/14/2021,"0.243","0.243","0.230","0.230","3,850,000"
06/11/2021,"0.247","0.247","0.236","0.240","3,450,000"
06/10/2021,"0.220","0.245","0.220","0.244","14,870,000"
06/09/2021,"0.223","0.224","0.215","0.220","2,160,000"
06/08/2021,"0.206","0.227","0.206","0.218","1,350,000"
06/07/2021,"0.205","0.210","0.205","0.210","130,000"
06/04/2021,"0.209","0.209","0.204","0.209","1,130,000"
06/03/2021,"0.215","0.215","0.209","0.209","120,000"
06/02/2021,"0.214","0.214","0.205","0.212","1,050,000"
06/01/2021,"0.210","0.212","0.204","0.212","1,070,000"
05/31/2021,"0.211","0.211","0.207","0.210","2,850,000"
05/28/2021,"0.212","0.212","0.210","0.210","240,000"
05/27/2021,"0.204","0.211","0.204","0.205","360,000"
05/26/2021,"0.203","0.212","0.200","0.210","800,000"
05/25/2021,"0.202","0.217","0.202","0.203","420,000"
05/24/2021,"0.217","0.217","0.217","0.217","60,000"
05/21/2021,"0.203","0.220","0.203","0.219","770,000"
05/20/2021,"0.219","0.219","0.200","0.214","730,000"
05/19/2021,"0.191","0.218","0.191","0.218","1,000,000"
05/18/2021,"0.206","0.206","0.198","0.200","11,470,000"
05/17/2021,"0.207","0.212","0.206","0.211","1,530,000"
05/14/2021,"0.217","0.224","0.204","0.212","9,780,000"
05/12/2021,"0.227","0.227","0.215","0.225","3,640,000"
05/11/2021,"0.245","0.245","0.222","0.227","4,620,000"
05/10/2021,"0.245","0.249","0.232","0.245","13,520,000"
05/07/2021,"0.235","0.245","0.235","0.245","7,060,000"
05/06/2021,"0.260","0.260","0.235","0.236","13,280,000"
05/05/2021,"0.243","0.255","0.242","0.250","13,420,000"
05/04/2021,"0.260","0.260","0.235","0.240","15,030,000"
05/03/2021,"0.265","0.280","0.250","0.260","20,560,000"
04/30/2021,"0.260","0.285","0.260","0.265","52,740,000"
04/29/2021,"0.243","0.260","0.240","0.255","18,120,000"
04/28/2021,"0.235","0.240","0.230","0.240","720,000"
04/27/2021,"0.224","0.234","0.224","0.230","1,170,000"
04/26/2021,"0.233","0.233","0.221","0.230","1,140,000"
04/23/2021,"0.230","0.230","0.230","0.230","180,000"
04/22/2021,"0.250","0.250","0.228","0.238","11,800,000"
04/21/2021,"0.240","0.255","0.230","0.247","14,240,000"
04/20/2021,"0.239","0.245","0.231","0.239","6,620,000"
04/19/2021,"0.215","0.236","0.213","0.236","6,110,000"
04/16/2021,"0.228","0.228","0.212","0.226","200,000"
04/15/2021,"0.213","0.230","0.205","0.227","4,330,000"
04/14/2021,"0.214","0.214","0.210","0.210","160,000"
04/13/2021,"0.214","0.214","0.204","0.214","30,000"
04/12/2021,"0.214","0.214","0.202","0.213","650,000"
04/08/2021,"0.209","0.219","0.201","0.214","360,000"
04/07/2021,"0.206","0.219","0.206","0.209","2,310,000"
04/06/2021,"0.200","0.206","0.200","0.205","750,000"
04/05/2021,"0.200","0.200","0.200","0.200","2,300,000"
03/31/2021,"0.197","0.209","0.197","0.197","630,000"
03/30/2021,"0.195","0.196","0.195","0.196","220,000"
03/29/2021,"0.210","0.210","0.195","0.195","440,000"
03/26/2021,"0.218","0.218","0.214","0.214","30,000"
03/25/2021,"0.209","0.209","0.209","0.209","10,000"
03/24/2021,"0.198","0.210","0.195","0.204","220,000"
03/23/2021,"0.191","0.205","0.191","0.200","970,000"
03/22/2021,"0.196","0.196","0.194","0.194","2,860,000"
03/19/2021,"0.200","0.210","0.197","0.205","4,540,000"
03/18/2021,"0.210","0.215","0.210","0.210","1,700,000"
03/17/2021,"0.201","0.210","0.201","0.210","290,000"
03/16/2021,"0.205","0.209","0.198","0.201","510,000"
03/15/2021,"0.211","0.211","0.197","0.205","3,930,000"
03/12/2021,"0.209","0.224","0.209","0.224","780,000"
03/11/2021,"0.211","0.211","0.205","0.209","4,820,000"
03/10/2021,"0.212","0.229","0.212","0.212","660,000"
03/09/2021,"0.228","0.230","0.210","0.214","12,440,000"
03/08/2021,"0.239","0.239","0.230","0.230","3,280,000"
03/05/2021,"0.249","0.249","0.235","0.239","2,320,000"
03/04/2021,"0.250","0.250","0.241","0.249","1,860,000"
03/03/2021,"0.255","0.270","0.243","0.249","8,400,000"
03/02/2021,"0.229","0.249","0.229","0.249","5,120,000"
03/01/2021,"0.227","0.234","0.227","0.230","1,950,000"
02/26/2021,"0.232","0.235","0.225","0.227","7,670,000"
02/24/2021,"0.245","0.245","0.235","0.238","3,660,000"
02/23/2021,"0.265","0.265","0.240","0.245","5,000,000"
02/22/2021,"0.242","0.265","0.238","0.255","5,620,000"
02/19/2021,"0.250","0.250","0.241","0.242","5,070,000"
02/18/2021,"0.255","0.255","0.240","0.250","15,220,000"
02/17/2021,"0.290","0.300","0.255","0.260","24,080,000"
02/16/2021,"0.265","0.330","0.265","0.285","142,180,000"
02/15/2021,"0.230","0.265","0.230","0.250","16,050,000"
02/11/2021,"0.230","0.248","0.229","0.230","1,380,000"
02/10/2021,"0.226","0.234","0.226","0.230","1,030,000"
02/09/2021,"0.230","0.235","0.222","0.234","2,170,000"
02/08/2021,"0.239","0.250","0.228","0.230","1,370,000"
02/05/2021,"0.220","0.250","0.220","0.239","2,300,000"
02/04/2021,"0.230","0.234","0.220","0.220","2,040,000"
02/03/2021,"0.219","0.229","0.211","0.229","1,820,000"
02/02/2021,"0.224","0.224","0.219","0.219","480,000"
02/01/2021,"0.230","0.230","0.214","0.224","910,000"
01/29/2021,"0.211","0.225","0.211","0.225","550,000"
01/28/2021,"0.207","0.230","0.206","0.211","3,200,000"
01/27/2021,"0.220","0.220","0.206","0.220","1,300,000"
01/26/2021,"0.240","0.240","0.205","0.205","6,690,000"
01/25/2021,"0.250","0.250","0.229","0.240","4,640,000"
01/22/2021,"0.206","0.270","0.203","0.250","9,990,000"
01/21/2021,"0.255","0.255","0.212","0.212","6,420,000"
01/20/2021,"0.285","0.285","0.240","0.255","6,980,000"
01/19/2021,"0.275","0.300","0.270","0.280","35,240,000"
01/18/2021,"0.245","0.275","0.222","0.270","41,330,000"
01/15/2021,"0.206","0.255","0.200","0.221","23,520,000"
01/14/2021,"0.206","0.206","0.201","0.204","2,060,000"
01/13/2021,"0.215","0.220","0.206","0.213","5,090,000"
01/12/2021,"0.207","0.209","0.204","0.205","4,420,000"
01/11/2021,"0.203","0.220","0.196","0.207","17,400,000"
01/08/2021,"0.214","0.220","0.200","0.203","17,300,000"
01/07/2021,"0.180","0.214","0.180","0.209","56,880,000"
01/06/2021,"0.181","0.185","0.176","0.180","1,310,000"
01/05/2021,"0.176","0.184","0.176","0.181","1,060,000"
01/04/2021,"0.180","0.180","0.171","0.180","2,750,000"
