Date,Close,Predicted
2023-08-15,0.11,0.08943302
2023-08-29,0.086,0.09714752
2023-09-01,0.086,0.093932234
2023-09-04,0.104,0.09046065
2023-09-05,0.095,0.095555365
2023-09-06,0.08,0.0973296
2023-09-07,0.076,0.08973969
2023-09-11,0.075,0.081392534
2023-09-13,0.075,0.07722856
2023-09-18,0.071,0.07642516
2023-09-19,0.079,0.074389994
2023-09-20,0.089,0.07683278
2023-09-28,0.084,0.0839862
2023-09-29,0.084,0.08599257
2023-10-02,0.084,0.08546889
2023-10-03,0.084,0.08484525
2023-10-06,0.077,0.08484525
2023-10-09,0.076,0.081444554
2023-10-10,0.076,0.07854795
2023-10-11,0.081,0.077369146
2023-10-13,0.08,0.0796582
2023-10-24,0.082,0.08092893
2023-11-15,0.071,0.08212184
2023-11-22,0.071,0.07745426
2023-12-04,0.071,0.07396521
2023-12-06,0.071,0.07253588
2023-12-19,0.071,0.07253588
2023-12-28,0.072,0.07253588
2023-12-29,0.071,0.07301635
2024-01-05,0.083,0.07288612
2024-01-08,0.083,0.078414775
2024-01-09,0.083,0.08250434
2024-01-12,0.075,0.08388885
2024-01-15,0.075,0.08002009
2024-01-17,0.083,0.077261
2024-01-18,0.086,0.0801556
2024-01-19,0.083,0.08439891
2024-01-22,0.076,0.084917665
2024-01-23,0.083,0.080910034
2024-01-24,0.076,0.08148828
2024-01-25,0.078,0.079707526
2024-02-05,0.083,0.07904459
2024-02-06,0.083,0.08131961
2024-02-12,0.083,0.08329737
2024-02-13,0.083,0.08388885
2024-02-19,0.076,0.08388885
2024-02-20,0.09,0.08050056
2024-02-26,0.092,0.084909454
2024-03-01,0.09,0.08984668
2024-03-04,0.09,0.09126955
2024-03-05,0.105,0.090833135
2024-03-06,0.1,0.09791476
2024-03-08,0.09,0.10061514
2024-03-11,0.08,0.0960385
2024-03-13,0.08,0.08738312
2024-03-14,0.08,0.08233728
2024-03-15,0.081,0.08103184
2024-03-18,0.081,0.08151231
2024-03-19,0.08,0.08186255
2024-03-20,0.079,0.081495374
2024-03-25,0.08,0.08066467
2024-03-26,0.08,0.08068161
2024-03-27,0.08,0.08091855
2024-04-03,0.08,0.08103185
2024-04-23,0.08,0.08103184
2024-04-25,0.08,0.08103184
2024-04-29,0.08,0.08103184
2024-05-02,0.08,0.08103184
2024-05-07,0.08,0.08103184
2024-05-09,0.088,0.08103184
2024-05-14,0.08,0.084929556
2024-05-15,0.088,0.08383375
2024-05-16,0.08,0.08592736
2024-05-22,0.08,0.08383375
2024-05-23,0.08,0.08201746
2024-05-27,0.08,0.08103184
2024-05-31,0.08,0.08103184
2024-06-03,0.088,0.08103184
2024-06-04,0.087,0.084929556
2024-06-05,0.086,0.08719703
2024-06-06,0.088,0.08735045
2024-06-25,0.079,0.08786027
2024-06-27,0.079,0.08403303
2024-07-01,0.079,0.081222214
2024-07-04,0.09,0.08008785
2024-07-08,0.079,0.08543937
2024-07-09,0.092,0.08394047
2024-07-10,0.078,0.087788835
2024-07-11,0.079,0.084160484
2024-07-15,0.078,0.081549406
2024-07-23,0.078,0.07949409
2024-07-25,0.079,0.07925715
2024-07-26,0.078,0.079624325
2024-07-29,0.077,0.07949409
2024-07-31,0.076,0.07877667
2024-08-02,0.076,0.077832684
2024-08-05,0.073,0.077369146
2024-08-08,0.071,0.07581446
2024-08-12,0.07,0.073802814
2024-08-14,0.086,0.072281994
2024-08-15,0.086,0.07940016
2024-08-22,0.086,0.08486441
2024-09-03,0.089,0.08675807
2024-09-04,0.097,0.088224284
2024-09-13,0.096,0.09316301
2024-09-17,0.093,0.09579196
2024-09-19,0.075,0.09498061
2024-09-20,0.092,0.08551174
2024-09-23,0.072,0.08679127
2024-09-25,0.072,0.08080319
2024-09-26,0.072,0.076431744
2024-09-27,0.072,0.07347987
2024-10-01,0.074,0.07347987
2024-10-02,0.072,0.074440815
2024-10-03,0.071,0.07418035
2024-10-04,0.075,0.07322598
2024-10-08,0.077,0.074571036
2024-10-11,0.077,0.076819636
2024-10-17,0.076,0.07797328
2024-10-22,0.072,0.07771938
2024-10-23,0.071,0.07544728
2024-10-28,0.072,0.07345257
2024-10-30,0.072,0.07312964
2024-11-04,0.071,0.07336658
2024-11-05,0.071,0.07299941
2024-11-06,0.07,0.07264917
2024-11-07,0.07,0.072055414
2024-11-11,0.07,0.07170517
2024-11-12,0.07,0.07159189
2024-11-14,0.075,0.07159189
2024-11-15,0.075,0.07399423
2024-11-18,0.07,0.07574541
2024-11-19,0.07,0.073909536
2024-11-20,0.07,0.07215834
2024-11-21,0.073,0.07159189
2024-11-25,0.069,0.07303328
2024-12-02,0.069,0.07216213
2024-12-03,0.062,0.07110105
2024-12-05,0.064,0.06746841
2024-12-06,0.072,0.06584583
2024-12-09,0.073,0.069536865
2024-12-12,0.065,0.07303261
2024-12-13,0.064,0.070489995
2024-12-17,0.072,0.06745463
2024-12-18,0.072,0.06988493
2024-12-20,0.064,0.07255271
2024-12-23,0.064,0.06973582
2024-12-27,0.072,0.06696424
2025-01-02,0.072,0.06977165
2025-01-03,0.072,0.07255271
2025-01-07,0.072,0.07347987
2025-01-17,0.071,0.07347987
2025-01-20,0.072,0.07299941
2025-01-31,0.065,0.07312964
2025-02-05,0.069,0.070006326
2025-02-06,0.07,0.069586806
2025-02-07,0.061,0.07067519
2025-02-10,0.07,0.06741675
2025-02-11,0.07,0.068439744
2025-02-12,0.069,0.07058682
2025-02-17,0.069,0.07111142
2025-02-24,0.069,0.070761174
2025-02-27,0.07,0.07064789
2025-03-04,0.063,0.07112835
2025-03-07,0.063,0.06821298
2025-03-12,0.064,0.06593179
2025-03-17,0.073,0.06563067
2025-03-18,0.065,0.07013882
2025-03-19,0.063,0.06968539
2025-03-20,0.072,0.067056514
2025-03-24,0.064,0.0695347
2025-03-25,0.064,0.068783835
2025-03-26,0.063,0.06696424
2025-03-27,0.063,0.06562618
2025-04-02,0.063,0.06527414
2025-04-03,0.072,0.06517961
2025-04-04,0.071,0.06930812
2025-04-07,0.07,0.07194663
2025-04-10,0.074,0.07216871
2025-04-14,0.074,0.07362705
2025-04-16,0.079,0.0749147
2025-04-21,0.08,0.07777021
2025-04-22,0.075,0.08000187
2025-04-23,0.067,0.078516215
2025-04-25,0.067,0.07329213
