Date,Close,Predicted
2023-08-15,0.11,0.08832640476190468
2023-08-29,0.086,0.0928403928571428
2023-09-01,0.086,0.09152938095238086
2023-09-04,0.104,0.09776511904761889
2023-09-05,0.095,0.08832640476190468
2023-09-06,0.08,0.08832640476190468
2023-09-07,0.076,0.08832640476190468
2023-09-11,0.075,0.08832640476190468
2023-09-13,0.075,0.08832640476190468
2023-09-18,0.071,0.08832640476190468
2023-09-19,0.079,0.08832640476190468
2023-09-20,0.089,0.08832640476190468
2023-09-28,0.084,0.08832640476190468
2023-09-29,0.084,0.08832640476190468
2023-10-02,0.084,0.08832640476190468
2023-10-03,0.084,0.08832640476190468
2023-10-06,0.077,0.08832640476190468
2023-10-09,0.076,0.08832640476190468
2023-10-10,0.076,0.08832640476190468
2023-10-11,0.081,0.08832640476190468
2023-10-13,0.08,0.08832640476190468
2023-10-24,0.082,0.08832640476190468
2023-11-15,0.071,0.08832640476190468
2023-11-22,0.071,0.08832640476190468
2023-12-04,0.071,0.08832640476190468
2023-12-06,0.071,0.08832640476190468
2023-12-19,0.071,0.08832640476190468
2023-12-28,0.072,0.08832640476190468
2023-12-29,0.071,0.08832640476190468
2024-01-05,0.083,0.08832640476190468
2024-01-08,0.083,0.08832640476190468
2024-01-09,0.083,0.08832640476190468
2024-01-12,0.075,0.08832640476190468
2024-01-15,0.075,0.08832640476190468
2024-01-17,0.083,0.08832640476190468
2024-01-18,0.086,0.08832640476190468
2024-01-19,0.083,0.08832640476190468
2024-01-22,0.076,0.08832640476190468
2024-01-23,0.083,0.08832640476190468
2024-01-24,0.076,0.08832640476190468
2024-01-25,0.078,0.08832640476190468
2024-02-05,0.083,0.08832640476190468
2024-02-06,0.083,0.08832640476190468
2024-02-12,0.083,0.08832640476190468
2024-02-13,0.083,0.08832640476190468
2024-02-19,0.076,0.08832640476190468
2024-02-20,0.09,0.08832640476190468
2024-02-26,0.092,0.08832640476190468
2024-03-01,0.09,0.08832640476190468
2024-03-04,0.09,0.08832640476190468
2024-03-05,0.105,0.08832640476190468
2024-03-06,0.1,0.08832640476190468
2024-03-08,0.09,0.08832640476190468
2024-03-11,0.08,0.08832640476190468
2024-03-13,0.08,0.08832640476190468
2024-03-14,0.08,0.08832640476190468
2024-03-15,0.081,0.08832640476190468
2024-03-18,0.081,0.08832640476190468
2024-03-19,0.08,0.08832640476190468
2024-03-20,0.079,0.08832640476190468
2024-03-25,0.08,0.08832640476190468
2024-03-26,0.08,0.08832640476190468
2024-03-27,0.08,0.08832640476190468
2024-04-03,0.08,0.08832640476190468
2024-04-23,0.08,0.08832640476190468
2024-04-25,0.08,0.08832640476190468
2024-04-29,0.08,0.08832640476190468
2024-05-02,0.08,0.08832640476190468
2024-05-07,0.08,0.08832640476190468
2024-05-09,0.088,0.08832640476190468
2024-05-14,0.08,0.08832640476190468
2024-05-15,0.088,0.08832640476190468
2024-05-16,0.08,0.08832640476190468
2024-05-22,0.08,0.08832640476190468
2024-05-23,0.08,0.08832640476190468
2024-05-27,0.08,0.08832640476190468
2024-05-31,0.08,0.08832640476190468
2024-06-03,0.088,0.08832640476190468
2024-06-04,0.087,0.08832640476190468
2024-06-05,0.086,0.08832640476190468
2024-06-06,0.088,0.08832640476190468
2024-06-25,0.079,0.08832640476190468
2024-06-27,0.079,0.08832640476190468
2024-07-01,0.079,0.08832640476190468
2024-07-04,0.09,0.08832640476190468
2024-07-08,0.079,0.08832640476190468
2024-07-09,0.092,0.08832640476190468
