Date,Open,High,Low,Close,Volume
04/25/2025,"0.067","0.067","0.067","0.067","100,000"
04/23/2025,"0.068","0.068","0.067","0.067","500,000"
04/22/2025,"0.075","0.075","0.075","0.075","30,000"
04/21/2025,"0.077","0.080","0.067","0.080","1,480,000"
04/16/2025,"0.075","0.080","0.064","0.079","800,000"
04/14/2025,"0.074","0.074","0.074","0.074","60,000"
04/10/2025,"0.064","0.074","0.064","0.074","710,000"
04/07/2025,"0.070","0.070","0.070","0.070","10,000"
04/04/2025,"0.070","0.071","0.070","0.071","50,000"
04/03/2025,"0.072","0.072","0.072","0.072","20,000"
04/02/2025,"0.063","0.063","0.063","0.063","10,000"
03/27/2025,"0.063","0.063","0.063","0.063","4,450,000"
03/26/2025,"0.063","0.063","0.063","0.063","2,000,000"
03/25/2025,"0.063","0.064","0.063","0.064","80,000"
03/24/2025,"0.063","0.064","0.063","0.064","460,000"
03/20/2025,"0.072","0.072","0.072","0.072","20,000"
03/19/2025,"0.063","0.063","0.063","0.063","180,000"
03/18/2025,"0.063","0.069","0.063","0.065","340,000"
03/17/2025,"0.064","0.073","0.064","0.073","2,300,000"
03/12/2025,"0.064","0.064","0.064","0.064","500,000"
03/07/2025,"0.063","0.063","0.063","0.063","20,000"
03/04/2025,"0.072","0.072","0.063","0.063","30,000"
02/27/2025,"0.069","0.070","0.069","0.070","120,000"
02/24/2025,"0.069","0.069","0.069","0.069","10,000"
02/17/2025,"0.069","0.069","0.069","0.069","60,000"
02/12/2025,"0.062","0.069","0.062","0.069","160,000"
02/11/2025,"0.070","0.070","0.070","0.070","30,000"
02/10/2025,"0.070","0.071","0.070","0.070","40,000"
02/07/2025,"0.063","0.063","0.061","0.061","250,000"
02/06/2025,"0.070","0.070","0.070","0.070","40,000"
02/05/2025,"0.069","0.069","0.069","0.069","20,000"
01/31/2025,"0.065","0.065","0.065","0.065","130,000"
01/20/2025,"0.072","0.072","0.072","0.072","40,000"
01/17/2025,"0.071","0.071","0.071","0.071","10,000"
01/07/2025,"0.065","0.072","0.065","0.072","30,000"
01/03/2025,"0.072","0.072","0.072","0.072","10,000"
01/02/2025,"0.072","0.072","0.072","0.072","10,000"
