Date,Open,High,Low,Close,Volume
10/17/2024,"1.510","1.550","1.510","1.530","1,337,000"
10/16/2024,"1.490","1.560","1.490","1.510","3,442,000"
10/15/2024,"1.500","1.520","1.500","1.500","2,175,000"
10/14/2024,"1.490","1.530","1.490","1.510","794,000"
10/11/2024,"1.540","1.540","1.500","1.500","12,352,000"
10/10/2024,"1.560","1.570","1.530","1.540","2,004,000"
10/09/2024,"1.570","1.580","1.550","1.560","2,148,000"
10/08/2024,"1.600","1.610","1.550","1.570","3,716,000"
10/07/2024,"1.550","1.620","1.550","1.570","5,505,000"
10/04/2024,"1.570","1.570","1.550","1.550","737,000"
10/03/2024,"1.550","1.590","1.550","1.560","1,487,000"
10/02/2024,"1.550","1.600","1.500","1.540","7,670,000"
10/01/2024,"1.550","1.600","1.510","1.600","3,876,000"
09/30/2024,"1.700","1.730","1.550","1.550","11,328,000"
09/27/2024,"1.700","1.730","1.680","1.700","1,337,000"
09/26/2024,"1.680","1.720","1.680","1.680","1,348,000"
09/25/2024,"1.680","1.690","1.670","1.670","423,000"
09/24/2024,"1.700","1.710","1.670","1.680","2,919,000"
09/23/2024,"1.700","1.720","1.680","1.690","3,783,000"
09/20/2024,"1.730","1.750","1.700","1.700","4,628,000"
09/19/2024,"1.740","1.750","1.680","1.730","2,685,000"
09/18/2024,"1.720","1.730","1.690","1.730","1,466,000"
09/17/2024,"1.730","1.770","1.710","1.710","945,000"
09/16/2024,"1.730","1.780","1.720","1.750","2,158,000"
09/13/2024,"1.690","1.730","1.690","1.730","2,019,000"
09/12/2024,"1.700","1.720","1.670","1.690","2,022,000"
09/11/2024,"1.750","1.750","1.670","1.730","3,972,000"
09/10/2024,"1.770","1.840","1.730","1.740","4,708,000"
09/09/2024,"1.710","1.800","1.710","1.770","2,730,000"
09/06/2024,"1.780","1.800","1.700","1.760","3,988,000"
09/05/2024,"1.800","1.840","1.760","1.760","3,073,000"
09/04/2024,"1.830","1.830","1.770","1.800","3,968,000"
09/03/2024,"1.720","1.860","1.680","1.830","14,899,000"
09/02/2024,"1.740","1.740","1.650","1.720","6,429,000"
08/30/2024,"1.750","1.800","1.700","1.750","6,725,000"
08/29/2024,"1.730","1.780","1.630","1.750","4,767,000"
08/28/2024,"1.750","1.820","1.660","1.690","14,934,000"
08/27/2024,"1.470","1.740","1.470","1.730","16,373,000"
08/22/2024,"1.440","1.460","1.430","1.450","1,455,000"
08/21/2024,"1.420","1.440","1.420","1.420","522,000"
08/20/2024,"1.440","1.450","1.420","1.420","607,000"
08/19/2024,"1.430","1.440","1.420","1.440","1,499,000"
08/16/2024,"1.430","1.430","1.410","1.420","1,665,000"
08/15/2024,"1.420","1.430","1.400","1.420","812,000"
08/14/2024,"1.410","1.420","1.400","1.400","845,000"
08/13/2024,"1.400","1.400","1.390","1.400","526,000"
08/12/2024,"1.400","1.400","1.400","1.400","91,000"
08/09/2024,"1.400","1.410","1.400","1.400","1,131,000"
08/08/2024,"1.400","1.410","1.400","1.400","401,000"
08/07/2024,"1.400","1.410","1.400","1.410","560,000"
08/06/2024,"1.380","1.400","1.380","1.400","866,000"
08/05/2024,"1.410","1.420","1.390","1.390","2,757,000"
08/02/2024,"1.420","1.420","1.410","1.420","499,000"
08/01/2024,"1.420","1.420","1.410","1.420","373,000"
07/31/2024,"1.410","1.420","1.410","1.410","1,038,000"
07/30/2024,"1.420","1.420","1.410","1.420","141,000"
07/29/2024,"1.410","1.420","1.410","1.420","749,000"
07/26/2024,"1.440","1.440","1.420","1.420","500,000"
07/25/2024,"1.450","1.450","1.420","1.440","652,000"
07/23/2024,"1.420","1.460","1.420","1.450","3,617,000"
07/22/2024,"1.400","1.420","1.390","1.420","731,000"
07/19/2024,"1.400","1.400","1.390","1.400","529,000"
07/18/2024,"1.400","1.420","1.390","1.400","3,235,000"
07/17/2024,"1.400","1.440","1.400","1.400","11,564,000"
07/16/2024,"1.390","1.420","1.390","1.400","14,699,000"
07/15/2024,"1.400","1.400","1.390","1.400","1,785,000"
07/12/2024,"1.390","1.400","1.390","1.400","305,000"
07/11/2024,"1.390","1.400","1.390","1.400","1,382,000"
07/10/2024,"1.420","1.420","1.390","1.400","5,391,000"
07/09/2024,"1.400","1.420","1.390","1.400","1,439,000"
07/08/2024,"1.400","1.400","1.390","1.400","158,000"
07/05/2024,"1.400","1.410","1.400","1.410","1,256,000"
07/04/2024,"1.430","1.430","1.420","1.430","131,000"
07/03/2024,"1.410","1.420","1.390","1.410","517,000"
07/02/2024,"1.400","1.430","1.400","1.410","245,000"
07/01/2024,"1.430","1.440","1.400","1.400","3,134,000"
06/28/2024,"1.430","1.440","1.430","1.440","679,000"
06/27/2024,"1.410","1.420","1.410","1.420","451,000"
06/26/2024,"1.430","1.430","1.410","1.420","224,000"
06/25/2024,"1.420","1.430","1.420","1.430","358,000"
06/24/2024,"1.420","1.430","1.410","1.420","320,000"
06/21/2024,"1.410","1.440","1.410","1.440","884,000"
06/20/2024,"1.440","1.440","1.420","1.440","1,706,000"
06/19/2024,"1.420","1.430","1.400","1.430","722,000"
06/18/2024,"1.410","1.410","1.400","1.410","731,000"
06/14/2024,"1.400","1.410","1.390","1.410","1,232,000"
06/13/2024,"1.390","1.410","1.390","1.410","1,165,000"
06/11/2024,"1.410","1.410","1.390","1.390","469,000"
06/10/2024,"1.400","1.410","1.400","1.410","439,000"
06/07/2024,"1.400","1.420","1.390","1.410","328,000"
06/06/2024,"1.400","1.420","1.390","1.410","601,000"
06/05/2024,"1.420","1.420","1.390","1.410","645,000"
06/04/2024,"1.390","1.420","1.390","1.410","690,000"
06/03/2024,"1.410","1.410","1.390","1.390","465,000"
05/31/2024,"1.400","1.410","1.380","1.390","1,213,000"
05/30/2024,"1.390","1.400","1.380","1.390","1,790,000"
05/29/2024,"1.420","1.420","1.390","1.400","1,783,000"
05/28/2024,"1.420","1.420","1.400","1.410","1,166,000"
05/27/2024,"1.400","1.420","1.400","1.400","649,000"
05/24/2024,"1.450","1.450","1.400","1.410","1,081,000"
05/23/2024,"1.470","1.470","1.400","1.420","1,870,000"
05/22/2024,"1.390","1.470","1.390","1.450","2,770,000"
05/21/2024,"1.400","1.400","1.380","1.390","863,000"
05/20/2024,"1.400","1.410","1.380","1.400","1,677,000"
05/17/2024,"1.400","1.400","1.390","1.390","1,190,000"
05/16/2024,"1.400","1.410","1.390","1.390","758,000"
05/15/2024,"1.430","1.430","1.390","1.400","5,078,000"
05/14/2024,"1.430","1.430","1.400","1.420","5,524,000"
05/13/2024,"1.430","1.440","1.420","1.430","1,860,000"
05/10/2024,"1.470","1.480","1.420","1.430","5,731,000"
05/09/2024,"1.390","1.550","1.390","1.450","40,373,000"
05/08/2024,"1.350","1.360","1.340","1.360","2,111,000"
05/07/2024,"1.370","1.370","1.360","1.360","9,307,000"
05/06/2024,"1.360","1.380","1.360","1.370","3,027,000"
05/03/2024,"1.380","1.390","1.360","1.380","3,263,000"
05/02/2024,"1.380","1.390","1.360","1.370","3,924,000"
04/30/2024,"1.380","1.410","1.360","1.380","8,325,000"
04/29/2024,"1.390","1.400","1.350","1.370","14,606,000"
04/26/2024,"1.430","1.440","1.340","1.360","70,129,000"
04/25/2024,"1.800","1.920","1.500","1.900","108,710,000"
04/24/2024,"1.320","1.640","1.220","1.640","75,254,000"
04/23/2024,"1.800","1.870","1.220","1.250","65,219,000"
04/22/2024,"2.200","2.300","1.520","1.680","84,318,000"
04/19/2024,"2.140","2.210","2.060","2.160","15,594,000"
04/18/2024,"2.090","2.190","2.090","2.140","10,209,000"
04/17/2024,"2.010","2.100","2.010","2.090","2,174,000"
04/16/2024,"2.100","2.110","2.020","2.030","5,946,000"
04/15/2024,"2.040","2.120","2.030","2.100","5,159,000"
04/12/2024,"1.960","2.090","1.950","2.080","7,108,000"
04/11/2024,"2.100","2.100","1.980","1.980","17,671,000"
04/08/2024,"2.140","2.190","2.080","2.080","5,044,000"
04/05/2024,"1.970","2.210","1.970","2.130","22,084,000"
04/04/2024,"2.040","2.100","1.900","1.960","5,795,000"
04/03/2024,"2.140","2.160","2.020","2.020","4,205,000"
04/02/2024,"2.170","2.230","2.080","2.080","16,930,000"
04/01/2024,"2.010","2.160","2.010","2.160","16,047,000"
03/27/2024,"1.950","2.020","1.950","2.010","4,888,000"
03/26/2024,"2.000","2.030","1.950","1.950","2,551,000"
03/25/2024,"1.940","2.030","1.900","1.990","12,342,000"
03/22/2024,"1.960","2.050","1.900","1.900","5,541,000"
03/21/2024,"1.800","2.000","1.750","1.980","15,781,000"
03/20/2024,"1.700","1.820","1.700","1.800","4,198,000"
03/19/2024,"1.810","1.830","1.620","1.680","18,243,000"
03/18/2024,"1.930","1.980","1.770","1.820","7,355,000"
03/15/2024,"2.020","2.020","1.900","1.930","3,320,000"
03/14/2024,"1.980","2.040","1.940","1.990","4,166,000"
03/13/2024,"1.860","1.980","1.860","1.980","9,487,000"
03/12/2024,"1.840","1.880","1.800","1.860","7,824,000"
03/11/2024,"2.040","2.070","1.830","1.890","7,993,000"
03/08/2024,"2.040","2.050","2.000","2.040","5,169,000"
03/07/2024,"2.090","2.100","2.020","2.060","5,625,000"
03/06/2024,"2.120","2.150","2.100","2.100","2,659,000"
03/05/2024,"2.090","2.160","2.080","2.120","6,356,000"
03/04/2024,"2.110","2.140","2.080","2.100","3,023,000"
03/01/2024,"2.160","2.220","2.100","2.150","14,672,000"
02/29/2024,"2.170","2.220","2.150","2.180","7,902,000"
02/28/2024,"2.150","2.220","2.130","2.170","14,914,000"
02/27/2024,"2.030","2.180","2.020","2.120","22,195,000"
02/26/2024,"1.990","2.050","1.990","2.040","14,771,000"
02/23/2024,"2.030","2.070","2.010","2.010","14,052,000"
02/22/2024,"2.030","2.100","1.980","2.050","25,923,000"
02/21/2024,"2.050","2.190","2.030","2.030","27,717,000"
02/20/2024,"2.040","2.140","2.010","2.040","10,451,000"
02/19/2024,"2.080","2.140","1.950","2.040","32,326,000"
02/16/2024,"2.160","2.260","2.060","2.080","35,529,000"
02/15/2024,"1.880","2.150","1.880","2.120","65,296,000"
02/14/2024,"1.760","1.860","1.730","1.860","17,601,000"
02/13/2024,"1.730","1.860","1.720","1.750","33,801,000"
02/12/2024,"1.810","1.990","1.660","1.730","54,499,000"
02/08/2024,"1.560","1.840","1.520","1.810","63,812,000"
02/07/2024,"1.460","1.680","1.440","1.540","73,778,000"
02/06/2024,"1.140","1.620","1.140","1.560","72,503,000"
02/05/2024,"0.880","1.120","0.870","1.100","4,885,000"
02/02/2024,"0.900","0.910","0.890","0.890","170,000"
02/01/2024,"0.920","0.920","0.870","0.890","111,000"
01/31/2024,"0.920","0.920","0.880","0.920","201,000"
01/30/2024,"0.910","0.920","0.900","0.900","133,000"
01/29/2024,"0.910","0.920","0.900","0.900","70,000"
01/26/2024,"0.890","0.920","0.890","0.910","168,000"
01/25/2024,"0.920","0.920","0.890","0.900","120,000"
01/24/2024,"0.930","0.930","0.900","0.920","187,000"
01/23/2024,"0.920","0.950","0.900","0.910","198,000"
01/22/2024,"0.950","0.950","0.910","0.920","133,000"
01/19/2024,"0.910","0.960","0.890","0.930","662,000"
01/18/2024,"0.950","0.950","0.900","0.900","348,000"
01/17/2024,"0.960","0.960","0.920","0.940","231,000"
01/16/2024,"0.970","0.970","0.940","0.940","178,000"
01/15/2024,"0.970","0.970","0.940","0.940","220,000"
01/12/2024,"0.970","0.970","0.960","0.960","49,000"
01/11/2024,"0.990","0.990","0.970","0.970","439,000"
01/10/2024,"0.990","0.990","0.960","0.960","81,000"
01/09/2024,"0.990","0.990","0.960","0.990","225,000"
01/08/2024,"0.930","1.000","0.930","0.990","897,000"
01/05/2024,"0.920","0.990","0.920","0.930","776,000"
01/04/2024,"0.910","0.930","0.910","0.930","89,000"
01/03/2024,"0.910","0.930","0.910","0.930","45,000"
01/02/2024,"0.970","0.970","0.900","0.910","95,000"
