Date,Open,High,Low,Close,Volume
10/14/2022,"0.680","0.690","0.680","0.690","1,000,000"
10/13/2022,"0.690","0.690","0.660","0.670","527,000"
10/12/2022,"0.680","0.680","0.680","0.680","450,000"
10/11/2022,"0.680","0.690","0.670","0.680","955,000"
10/10/2022,"0.690","0.690","0.670","0.680","537,000"
10/07/2022,"0.670","0.690","0.640","0.690","1,353,000"
10/06/2022,"0.680","0.680","0.660","0.670","290,000"
10/05/2022,"0.660","0.690","0.650","0.670","3,051,000"
10/04/2022,"0.650","0.650","0.630","0.640","1,120,000"
10/03/2022,"0.650","0.650","0.620","0.640","3,610,000"
09/30/2022,"0.670","0.680","0.660","0.660","3,728,000"
09/29/2022,"0.690","0.690","0.670","0.670","1,193,000"
09/28/2022,"0.690","0.690","0.680","0.690","1,976,000"
09/27/2022,"0.700","0.700","0.680","0.680","3,052,000"
09/23/2022,"0.680","0.700","0.680","0.700","556,000"
09/22/2022,"0.690","0.690","0.680","0.690","1,023,000"
09/21/2022,"0.700","0.710","0.680","0.680","1,884,000"
09/20/2022,"0.680","0.700","0.670","0.700","1,581,000"
09/19/2022,"0.710","0.710","0.670","0.680","3,730,000"
09/16/2022,"0.710","0.720","0.700","0.710","1,168,000"
09/15/2022,"0.760","0.760","0.710","0.710","9,849,000"
09/14/2022,"0.770","0.800","0.740","0.760","11,556,000"
09/13/2022,"0.770","0.780","0.760","0.780","3,385,000"
09/12/2022,"0.770","0.780","0.750","0.760","7,250,000"
09/09/2022,"0.740","0.770","0.730","0.750","15,507,000"
09/08/2022,"0.730","0.740","0.710","0.740","1,882,000"
09/07/2022,"0.730","0.730","0.720","0.730","814,000"
09/06/2022,"0.730","0.740","0.720","0.720","2,668,000"
09/05/2022,"0.720","0.730","0.720","0.730","690,000"
09/02/2022,"0.720","0.740","0.720","0.720","2,498,000"
09/01/2022,"0.730","0.740","0.720","0.730","2,543,000"
08/31/2022,"0.760","0.770","0.730","0.730","6,969,000"
08/30/2022,"0.780","0.790","0.740","0.780","2,818,000"
08/26/2022,"0.810","0.850","0.780","0.780","12,225,000"
08/25/2022,"0.720","0.820","0.720","0.810","24,169,000"
08/24/2022,"0.700","0.730","0.690","0.720","14,228,000"
08/23/2022,"0.690","0.710","0.690","0.700","531,000"
08/22/2022,"0.700","0.700","0.690","0.690","901,000"
08/19/2022,"0.710","0.710","0.690","0.700","6,421,000"
08/18/2022,"0.710","0.720","0.700","0.710","1,366,000"
08/17/2022,"0.710","0.720","0.700","0.710","782,000"
08/16/2022,"0.700","0.710","0.690","0.710","29,479,000"
08/15/2022,"0.730","0.730","0.700","0.700","4,774,000"
08/12/2022,"0.750","0.750","0.720","0.730","1,233,000"
08/11/2022,"0.730","0.740","0.730","0.740","2,625,000"
08/10/2022,"0.750","0.750","0.720","0.730","1,277,000"
08/09/2022,"0.720","0.750","0.710","0.740","3,475,000"
08/08/2022,"0.700","0.730","0.690","0.720","3,648,000"
08/05/2022,"0.690","0.700","0.680","0.700","2,789,000"
08/04/2022,"0.700","0.700","0.670","0.670","2,136,000"
08/03/2022,"0.700","0.710","0.690","0.690","1,179,000"
08/02/2022,"0.670","0.710","0.670","0.700","2,692,000"
08/01/2022,"0.700","0.700","0.660","0.670","6,143,000"
07/29/2022,"0.750","0.750","0.690","0.710","8,868,000"
07/28/2022,"0.760","0.770","0.740","0.750","2,450,000"
07/27/2022,"0.760","0.760","0.720","0.740","2,732,000"
07/26/2022,"0.760","0.800","0.730","0.740","9,583,000"
07/25/2022,"0.860","0.860","0.740","0.770","25,427,000"
07/22/2022,"0.830","0.900","0.800","0.860","19,987,000"
07/21/2022,"0.820","0.880","0.770","0.830","24,431,000"
07/20/2022,"0.670","0.840","0.670","0.810","23,145,000"
07/19/2022,"0.650","0.670","0.640","0.670","5,414,000"
07/18/2022,"0.600","0.640","0.590","0.640","5,331,000"
07/15/2022,"0.600","0.610","0.580","0.600","2,952,000"
07/14/2022,"0.580","0.610","0.580","0.590","1,750,000"
07/13/2022,"0.600","0.620","0.580","0.590","1,166,000"
07/12/2022,"0.610","0.620","0.590","0.600","2,536,000"
07/11/2022,"0.620","0.620","0.600","0.610","543,000"
07/08/2022,"0.620","0.620","0.600","0.610","1,360,000"
07/07/2022,"0.610","0.620","0.610","0.610","878,000"
07/06/2022,"0.620","0.620","0.610","0.610","709,000"
07/05/2022,"0.600","0.620","0.580","0.610","3,755,000"
07/04/2022,"0.630","0.630","0.590","0.610","4,778,000"
07/01/2022,"0.650","0.680","0.620","0.620","9,607,000"
06/30/2022,"0.640","0.650","0.630","0.640","2,606,000"
06/29/2022,"0.620","0.670","0.620","0.640","2,616,000"
06/28/2022,"0.650","0.650","0.620","0.640","760,000"
06/27/2022,"0.630","0.650","0.620","0.620","1,031,000"
06/24/2022,"0.640","0.650","0.620","0.630","516,000"
06/23/2022,"0.640","0.650","0.630","0.640","489,000"
06/22/2022,"0.620","0.640","0.620","0.620","736,000"
06/21/2022,"0.630","0.650","0.630","0.630","505,000"
06/20/2022,"0.640","0.650","0.610","0.630","1,518,000"
06/17/2022,"0.670","0.670","0.650","0.660","878,000"
06/16/2022,"0.670","0.690","0.650","0.660","2,192,000"
06/15/2022,"0.690","0.700","0.660","0.670","2,432,000"
06/14/2022,"0.690","0.710","0.690","0.690","780,000"
06/13/2022,"0.730","0.730","0.680","0.690","2,175,000"
06/10/2022,"0.700","0.730","0.680","0.730","3,098,000"
06/09/2022,"0.700","0.710","0.690","0.690","1,854,000"
06/08/2022,"0.680","0.700","0.680","0.690","1,295,000"
06/07/2022,"0.690","0.690","0.670","0.680","3,656,000"
06/06/2022,"0.710","0.710","0.680","0.690","4,356,000"
06/03/2022,"0.740","0.740","0.700","0.710","3,555,000"
06/02/2022,"0.710","0.750","0.710","0.720","1,780,000"
06/01/2022,"0.720","0.730","0.710","0.720","1,213,000"
05/31/2022,"0.740","0.740","0.700","0.720","3,745,000"
05/30/2022,"0.740","0.740","0.720","0.740","364,000"
05/27/2022,"0.730","0.760","0.710","0.740","2,050,000"
05/26/2022,"0.720","0.730","0.710","0.710","224,000"
05/25/2022,"0.730","0.740","0.710","0.720","1,287,000"
05/24/2022,"0.760","0.760","0.730","0.730","638,000"
05/23/2022,"0.750","0.760","0.730","0.740","892,000"
05/20/2022,"0.760","0.760","0.750","0.750","654,000"
05/19/2022,"0.730","0.760","0.730","0.760","540,000"
05/18/2022,"0.720","0.760","0.720","0.730","796,000"
05/17/2022,"0.750","0.760","0.700","0.720","4,123,000"
05/16/2022,"0.770","0.790","0.710","0.740","4,042,000"
05/13/2022,"0.770","0.790","0.770","0.770","137,000"
05/12/2022,"0.770","0.790","0.760","0.770","706,000"
05/11/2022,"0.760","0.790","0.760","0.760","1,611,000"
05/10/2022,"0.800","0.800","0.750","0.760","2,862,000"
05/06/2022,"0.820","0.820","0.790","0.810","4,219,000"
05/05/2022,"0.810","0.830","0.810","0.830","855,000"
05/04/2022,"0.810","0.820","0.800","0.810","463,000"
05/02/2022,"0.800","0.830","0.800","0.800","850,000"
04/29/2022,"0.800","0.820","0.800","0.800","625,000"
04/28/2022,"0.820","0.820","0.800","0.800","2,786,000"
04/27/2022,"0.830","0.840","0.810","0.820","2,993,000"
04/26/2022,"0.820","0.830","0.820","0.820","248,000"
04/25/2022,"0.830","0.830","0.820","0.820","714,000"
04/22/2022,"0.820","0.840","0.820","0.830","479,000"
04/21/2022,"0.840","0.850","0.820","0.840","7,235,000"
04/20/2022,"0.850","0.860","0.840","0.860","382,000"
04/19/2022,"0.840","0.860","0.840","0.860","530,000"
04/18/2022,"0.840","0.850","0.840","0.840","498,000"
04/13/2022,"0.850","0.860","0.830","0.840","4,909,000"
04/12/2022,"0.860","0.870","0.850","0.850","859,000"
04/11/2022,"0.890","0.890","0.860","0.860","913,000"
04/08/2022,"0.860","0.890","0.850","0.870","1,739,000"
04/07/2022,"0.870","0.870","0.850","0.860","1,457,000"
04/06/2022,"0.850","0.870","0.850","0.860","728,000"
04/05/2022,"0.870","0.870","0.850","0.850","481,000"
04/04/2022,"0.860","0.860","0.830","0.850","3,492,000"
04/01/2022,"0.860","0.870","0.850","0.850","2,941,000"
03/31/2022,"0.900","0.900","0.840","0.850","18,449,000"
03/30/2022,"0.900","0.900","0.880","0.880","2,851,000"
03/29/2022,"0.890","0.910","0.890","0.910","1,159,000"
03/28/2022,"0.910","0.920","0.880","0.890","4,444,000"
03/25/2022,"0.900","0.910","0.900","0.900","483,000"
03/24/2022,"0.900","0.900","0.880","0.890","648,000"
03/23/2022,"0.900","0.910","0.890","0.890","1,461,000"
03/22/2022,"0.920","0.950","0.870","0.880","5,783,000"
03/21/2022,"0.930","0.950","0.910","0.920","1,227,000"
03/18/2022,"0.930","0.950","0.930","0.930","45,053,000"
03/17/2022,"0.940","0.940","0.920","0.930","551,000"
03/16/2022,"0.930","0.940","0.920","0.930","705,000"
03/15/2022,"0.920","0.930","0.850","0.930","3,177,000"
03/14/2022,"0.960","0.970","0.920","0.940","1,242,000"
03/11/2022,"0.970","0.970","0.940","0.960","775,000"
03/10/2022,"0.940","0.960","0.940","0.960","1,517,000"
03/09/2022,"0.990","0.990","0.920","0.940","4,340,000"
03/08/2022,"0.980","1.000","0.940","0.990","5,435,000"
03/07/2022,"1.030","1.030","0.990","0.990","3,311,000"
03/04/2022,"1.050","1.050","1.030","1.040","572,000"
03/03/2022,"1.040","1.050","1.020","1.050","8,868,000"
03/02/2022,"1.030","1.040","1.020","1.020","1,110,000"
03/01/2022,"1.000","1.050","0.990","1.030","3,800,000"
02/28/2022,"0.980","1.030","0.980","1.000","11,629,000"
02/24/2022,"1.000","1.010","0.970","0.970","2,827,000"
02/23/2022,"1.000","1.010","0.990","0.990","2,159,000"
02/22/2022,"1.000","1.010","0.980","1.000","1,443,000"
02/21/2022,"1.020","1.020","0.970","0.990","20,831,000"
02/18/2022,"1.040","1.040","1.010","1.030","2,242,000"
02/17/2022,"1.030","1.050","1.020","1.040","2,006,000"
02/16/2022,"1.040","1.040","1.020","1.040","2,059,000"
02/15/2022,"1.040","1.040","1.020","1.020","1,567,000"
02/14/2022,"1.040","1.040","1.030","1.040","3,814,000"
02/11/2022,"1.070","1.090","1.030","1.040","15,463,000"
02/10/2022,"1.080","1.090","1.060","1.090","1,627,000"
02/09/2022,"1.080","1.080","1.060","1.080","663,000"
02/08/2022,"1.070","1.070","1.060","1.070","340,000"
02/07/2022,"1.070","1.080","1.050","1.070","1,614,000"
02/04/2022,"1.070","1.080","1.060","1.070","1,930,000"
02/03/2022,"1.080","1.080","1.060","1.070","742,000"
02/02/2022,"1.050","1.080","1.050","1.080","806,000"
01/31/2022,"1.060","1.080","1.050","1.050","822,000"
01/28/2022,"1.060","1.070","1.050","1.060","916,000"
01/27/2022,"1.060","1.070","1.050","1.060","837,000"
01/26/2022,"1.070","1.090","1.060","1.060","611,000"
01/25/2022,"1.070","1.090","1.050","1.080","2,778,000"
01/24/2022,"1.100","1.100","1.060","1.070","1,889,000"
01/21/2022,"1.070","1.110","1.060","1.100","3,379,000"
01/20/2022,"1.070","1.080","1.060","1.070","1,612,000"
01/19/2022,"1.060","1.090","1.060","1.070","2,119,000"
01/18/2022,"1.040","1.060","1.040","1.050","1,912,000"
01/17/2022,"1.030","1.050","1.030","1.040","2,029,000"
01/14/2022,"1.040","1.050","1.030","1.040","1,497,000"
01/13/2022,"1.040","1.050","1.030","1.040","926,000"
01/12/2022,"1.030","1.040","1.030","1.040","462,000"
01/11/2022,"1.030","1.030","1.020","1.020","702,000"
01/10/2022,"1.030","1.030","1.020","1.030","792,000"
01/07/2022,"1.030","1.030","1.020","1.030","1,214,000"
01/06/2022,"1.040","1.040","1.030","1.030","685,000"
01/05/2022,"1.040","1.050","1.040","1.050","722,000"
01/03/2022,"1.050","1.060","1.030","1.050","3,305,000"
