Date,Close,Predicted
2024-04-05,0.228,0.22903411
2024-04-08,0.23,0.22981183
2024-04-11,0.239,0.23128045
2024-04-12,0.241,0.23608825
2024-04-15,0.235,0.23989633
2024-04-16,0.233,0.23987834
2024-04-17,0.239,0.23788151
2024-04-18,0.243,0.23867308
2024-04-19,0.234,0.24162278
2024-04-22,0.238,0.23992178
2024-04-23,0.239,0.24051948
2024-04-24,0.238,0.23971495
2024-04-25,0.24,0.24052988
2024-04-26,0.24,0.24148068
2024-04-29,0.24,0.2417427
2024-04-30,0.24,0.24225841
2024-05-02,0.24,0.24225841
2024-05-03,0.239,0.24225841
2024-05-06,0.237,0.24178198
2024-05-07,0.233,0.24056917
2024-05-08,0.236,0.23788567
2024-05-09,0.236,0.2377595
2024-05-10,0.241,0.2375079
2024-05-13,0.246,0.24066365
2024-05-14,0.244,0.24434555
2024-05-15,0.243,0.2459817
2024-05-16,0.242,0.24627468
2024-05-17,0.242,0.24502258
2024-05-20,0.245,0.24450476
2024-05-21,0.25,0.24567623
2024-05-22,0.244,0.24883823
2024-05-23,0.249,0.2480529
2024-05-24,0.25,0.25016472
2024-05-27,0.25,0.25039375
2024-05-28,0.247,0.25194296
2024-05-29,0.245,0.25077152
2024-05-30,0.243,0.2490388
2024-05-31,0.25,0.24679247
2024-06-03,0.249,0.24909194
2024-06-04,0.242,0.24991937
2024-06-05,0.245,0.24812937
2024-06-06,0.244,0.24748126
2024-06-07,0.24,0.2459796
2024-06-10,0.24,0.2445875
2024-06-11,0.23,0.24328987
2024-06-13,0.226,0.23749408
2024-06-14,0.226,0.2329889
2024-06-18,0.22,0.22937052
2024-06-19,0.215,0.22548047
2024-06-20,0.216,0.22153863
2024-06-21,0.212,0.21916822
2024-06-24,0.21,0.2162331
2024-06-25,0.214,0.21449833
2024-06-26,0.216,0.21485275
2024-06-27,0.213,0.21632968
2024-06-28,0.206,0.21645169
2024-07-01,0.211,0.21285251
2024-07-02,0.205,0.21264152
2024-07-03,0.207,0.2092776
2024-07-04,0.207,0.2099601
2024-07-05,0.21,0.20893286
2024-07-08,0.207,0.2108779
2024-07-09,0.212,0.21022838
2024-07-10,0.219,0.21260433
2024-07-11,0.214,0.2164655
2024-07-12,0.217,0.21719223
2024-07-15,0.214,0.21912684
2024-07-16,0.212,0.21718806
2024-07-17,0.209,0.21622893
2024-07-18,0.213,0.21350615
2024-07-19,0.212,0.21411635
2024-07-22,0.206,0.21390612
2024-07-23,0.206,0.211819
2024-07-25,0.209,0.21000147
2024-07-26,0.205,0.20988363
2024-07-29,0.208,0.20875771
2024-07-30,0.205,0.20992084
2024-07-31,0.229,0.20823991
2024-08-01,0.23,0.21962681
2024-08-02,0.224,0.22554417
2024-08-05,0.22,0.22919956
2024-08-06,0.224,0.22599202
2024-08-07,0.218,0.22531083
2024-08-08,0.215,0.22246054
2024-08-09,0.215,0.22050303
2024-08-12,0.216,0.21817604
2024-08-13,0.213,0.2178789
2024-08-14,0.211,0.21670954
2024-08-15,0.211,0.21523471
2024-08-16,0.214,0.21394122
2024-08-19,0.213,0.21485484
2024-08-20,0.215,0.21515822
2024-08-21,0.207,0.21662472
2024-08-22,0.212,0.21307527
2024-08-27,0.212,0.21389362
2024-08-28,0.209,0.21313046
2024-08-29,0.209,0.21299043
2024-08-30,0.205,0.21221063
2024-09-02,0.204,0.2095313
2024-09-03,0.209,0.20801508
2024-09-04,0.203,0.20910591
2024-09-05,0.2,0.20728913
2024-09-06,0.201,0.20558946
2024-09-09,0.198,0.20373891
2024-09-10,0.2,0.20179597
2024-09-11,0.201,0.20222685
2024-09-12,0.201,0.20244962
2024-09-13,0.2,0.20322528
2024-09-16,0.201,0.20300671
2024-09-17,0.202,0.2032232
2024-09-18,0.201,0.2037017
2024-09-19,0.2,0.20374309
2024-09-20,0.198,0.20326455
2024-09-23,0.201,0.20179388
2024-09-24,0.2,0.20244548
2024-09-25,0.203,0.20223312
2024-09-26,0.205,0.20417607
2024-09-27,0.206,0.20565091
2024-09-30,0.2,0.2074208
2024-10-01,0.204,0.20533784
2024-10-02,0.198,0.20594181
2024-10-03,0.2,0.2025758
2024-10-04,0.202,0.20300044
2024-10-07,0.205,0.20292604
2024-10-08,0.213,0.20539096
2024-10-09,0.211,0.210498
2024-10-10,0.212,0.21239826
2024-10-11,0.218,0.21441767
2024-10-14,0.21,0.21702051
2024-10-15,0.212,0.21502653
2024-10-16,0.209,0.21544701
2024-10-17,0.21,0.21247472
2024-10-18,0.21,0.21268706
2024-10-21,0.21,0.21217343
2024-10-22,0.21,0.21243125
2024-10-23,0.21,0.21243125
2024-10-24,0.204,0.21243125
2024-10-25,0.207,0.20957264
