Date,Close,Predicted
2024-04-05,0.228,0.31753631235802215
2024-04-08,0.23,0.3179687209397486
2024-04-11,0.239,0.3177153537495754
2024-04-12,0.241,0.32120252779669145
2024-04-15,0.235,0.324968079858843
2024-04-16,0.233,0.32041993932710633
2024-04-17,0.239,0.3163485524040146
2024-04-18,0.243,0.31963715174088225
2024-04-19,0.234,0.32435174340243633
2024-04-22,0.238,0.3210567431227729
2024-04-23,0.239,0.31655066923012964
2024-04-24,0.238,0.3222627262406881
2024-04-25,0.24,0.320789271072887
2024-04-26,0.24,0.3205300267659552
2024-04-29,0.24,0.32184230790689883
2024-04-30,0.24,0.32103109798219687
2024-05-02,0.24,0.32103109798219687
2024-05-03,0.239,0.32103109798219687
2024-05-06,0.237,0.3207318601493663
2024-05-07,0.233,0.3196865337405008
2024-05-08,0.236,0.3180359163421449
2024-05-09,0.236,0.3179385896428282
2024-05-10,0.241,0.32088057332176123
2024-05-13,0.246,0.32115705426529906
2024-05-14,0.244,0.3249760766771015
2024-05-15,0.243,0.3246349804418367
2024-05-16,0.242,0.3213603448816398
2024-05-17,0.242,0.3213977762765323
2024-05-20,0.245,0.3213390761060686
2024-05-21,0.25,0.32266808752032294
2024-05-22,0.244,0.3256569322729299
2024-05-23,0.249,0.3249251776388613
2024-05-24,0.25,0.32161345713723466
2024-05-27,0.25,0.3267425961895225
2024-05-28,0.247,0.32518581328643315
2024-05-29,0.245,0.3238313982663177
2024-05-30,0.243,0.3217741887369012
2024-05-31,0.25,0.32142549939246834
2024-06-03,0.249,0.3234961504514495
2024-06-04,0.242,0.32731381491900047
2024-06-05,0.245,0.3218182548764681
2024-06-06,0.244,0.31983983568573615
2024-06-07,0.24,0.3237555638404277
2024-06-10,0.24,0.3208592177736729
2024-06-11,0.23,0.3194177198936752
2024-06-13,0.226,0.31815140516023965
2024-06-14,0.226,0.31266566561046805
2024-06-18,0.22,0.3149660557041385
2024-06-19,0.215,0.3149901944867346
2024-06-20,0.216,0.3112951725068578
2024-06-21,0.212,0.3119898328966546
2024-06-24,0.21,0.3134095568097848
2024-06-25,0.214,0.31100237586232504
2024-06-26,0.216,0.31284629211074355
2024-06-27,0.213,0.31567348507022075
2024-06-28,0.206,0.3140589854415592
2024-07-01,0.211,0.3104534092800162
2024-07-02,0.205,0.3102531170254592
2024-07-03,0.207,0.3135175365784031
2024-07-04,0.207,0.30976311628756625
2024-07-05,0.21,0.3129186277241147
2024-07-08,0.207,0.3128119567056291
2024-07-09,0.212,0.31319911235943354
2024-07-10,0.219,0.31207181404616957
2024-07-11,0.214,0.3169302859983869
2024-07-12,0.217,0.3162996011628778
2024-07-15,0.214,0.31226183484141234
2024-07-16,0.212,0.3146949946320061
2024-07-17,0.209,0.3118334105151104
2024-07-18,0.213,0.3115722471837896
2024-07-19,0.212,0.31223066934647803
2024-07-22,0.206,0.3147024521560413
2024-07-23,0.206,0.3112813411511033
2024-07-25,0.209,0.3094865485153211
2024-07-26,0.205,0.3126215826489609
2024-07-29,0.208,0.31277644316925035
2024-07-30,0.205,0.3108052861615911
2024-07-31,0.229,0.31281875184660035
2024-08-01,0.23,0.31670674393359977
2024-08-02,0.224,0.3277007455343104
2024-08-05,0.22,0.3165181752616357
2024-08-06,0.224,0.31256524976398237
2024-08-07,0.218,0.3144038709348673
2024-08-08,0.215,0.31607189713213546
2024-08-09,0.215,0.31130265504782684
2024-08-12,0.216,0.31254683245871373
2024-08-13,0.213,0.3140127776161541
2024-08-14,0.211,0.31365311175707156
2024-08-15,0.211,0.3116166002848504
2024-08-16,0.214,0.312077876897106
2024-08-19,0.213,0.3136257976657131
2024-08-20,0.215,0.3145111821408959
2024-08-21,0.207,0.3134047094645189
2024-08-22,0.212,0.31265027313818683
2024-08-27,0.212,0.3100456054301266
2024-08-28,0.209,0.31514505982547636
2024-08-29,0.209,0.312380833271636
2024-08-30,0.205,0.3112674038320238
2024-09-02,0.204,0.31155657789146884
2024-09-03,0.209,0.30988811360608226
2024-09-04,0.203,0.31231997442543635
2024-09-05,0.2,0.3131402252341404
2024-09-06,0.201,0.3083096003246719
2024-09-09,0.198,0.30991883510028817
2024-09-10,0.2,0.310835726616268
2024-09-11,0.201,0.30984099448782154
2024-09-12,0.201,0.3119656251517653
2024-09-13,0.2,0.3114863582063918
2024-09-16,0.201,0.31085786365091717
2024-09-17,0.202,0.3107346917469136
2024-09-18,0.201,0.311708361897981
2024-09-19,0.2,0.31142198560729195
2024-09-20,0.198,0.3104497628627845
2024-09-23,0.201,0.3100858212750963
2024-09-24,0.2,0.31046863633920707
2024-09-25,0.203,0.3120878886341498
2024-09-26,0.205,0.31118009248761114
2024-09-27,0.206,0.3130842236340907
2024-09-30,0.2,0.31278782879895606
2024-10-01,0.204,0.3109833262748045
2024-10-02,0.198,0.3093665432880339
2024-10-03,0.2,0.31188029112149684
2024-10-04,0.202,0.308621353941013
2024-10-07,0.205,0.3121885387702923
2024-10-08,0.213,0.3127354488559162
2024-10-09,0.211,0.3148912325186153
2024-10-10,0.212,0.3161023165244585
2024-10-11,0.218,0.3123195910557366
2024-10-14,0.21,0.3150176138652161
2024-10-15,0.212,0.3149278226892651
2024-10-16,0.209,0.30993250949088424
2024-10-17,0.21,0.31319302714014974
2024-10-18,0.21,0.3115043940555984
2024-10-21,0.21,0.3130925007167289
2024-10-22,0.21,0.31268494383488243
2024-10-23,0.21,0.31268494383488243
2024-10-24,0.204,0.31268494383488243
2024-10-25,0.207,0.3112946719086178
2024-10-28,0.202,0.3098141429523409
2024-10-29,0.202,0.3121878381347536
2024-10-30,0.202,0.3092019151830374
2024-10-31,0.203,0.3112342705959714
2024-11-04,0.2,0.31145791825658553
2024-11-05,0.2,0.3111426276722151
2024-11-06,0.2,0.30970098528907175
2024-11-07,0.2,0.3109246926367528
2024-11-08,0.204,0.3109246926367528
2024-11-11,0.201,0.31181749077951015
2024-11-12,0.2,0.31253169080214716
2024-11-13,0.199,0.309636412646604
2024-11-14,0.189,0.31029954603766563
2024-11-15,0.189,0.30834308544012723
2024-11-18,0.191,0.305533042119136
2024-11-19,0.192,0.31000255824918477
2024-11-20,0.193,0.3108258010451861
2024-11-21,0.192,0.31051697974254155
2024-11-22,0.205,0.31022078714050494
