Date,Close,Predicted
2024-04-05,0.228,0.22879000000000016
2024-04-08,0.23,0.22798000000000015
2024-04-11,0.239,0.22763000000000028
2024-04-12,0.241,0.2430199999999997
2024-04-15,0.235,0.2361499999999998
2024-04-16,0.233,0.23167999999999972
2024-04-17,0.239,0.23168000000000005
2024-04-18,0.243,0.23865999999999968
2024-04-19,0.234,0.2391064999999996
2024-04-22,0.238,0.23173
2024-04-23,0.239,0.23759999999999984
2024-04-24,0.238,0.23551999999999984
2024-04-25,0.24,0.2341199999999999
2024-04-26,0.24,0.23544999999999977
2024-04-29,0.24,0.23553999999999978
2024-04-30,0.24,0.23546999999999968
2024-05-02,0.24,0.23546999999999968
2024-05-03,0.239,0.23546999999999968
2024-05-06,0.237,0.23546999999999968
2024-05-07,0.233,0.23333999999999983
2024-05-08,0.236,0.23141000000000017
2024-05-09,0.236,0.23842999999999973
2024-05-10,0.241,0.23481999999999992
2024-05-13,0.246,0.23651999999999984
2024-05-14,0.244,0.24183999999999967
2024-05-15,0.243,0.2418974999999996
2024-05-16,0.242,0.24191999999999964
2024-05-17,0.242,0.24145257142857113
2024-05-20,0.245,0.24170507142857112
2024-05-21,0.25,0.242403714285714
2024-05-22,0.244,0.2438704999999996
2024-05-23,0.249,0.24614999999999987
2024-05-24,0.25,0.24517999999999973
2024-05-27,0.25,0.24857999999999994
2024-05-28,0.247,0.25112999999999996
2024-05-29,0.245,0.24814000000000003
2024-05-30,0.243,0.2443399999999998
2024-05-31,0.25,0.24243999999999966
2024-06-03,0.249,0.24340999999999963
2024-06-04,0.242,0.24984
2024-06-05,0.245,0.24522999999999995
2024-06-06,0.244,0.24393999999999974
2024-06-07,0.24,0.2413609999999996
2024-06-10,0.24,0.23370000000000013
2024-06-11,0.23,0.2328900000000001
2024-06-13,0.226,0.23212999999999995
2024-06-14,0.226,0.23033999999999985
2024-06-18,0.22,0.2271200000000003
2024-06-19,0.215,0.21949
2024-06-20,0.216,0.21956999999999982
2024-06-21,0.212,0.22018000000000001
2024-06-24,0.21,0.22015999999999994
2024-06-25,0.214,0.22009
2024-06-26,0.216,0.22004999999999997
2024-06-27,0.213,0.22090000000000004
2024-06-28,0.206,0.22015999999999994
2024-07-01,0.211,0.22009
2024-07-02,0.205,0.22004999999999997
2024-07-03,0.207,0.22004999999999997
2024-07-04,0.207,0.22004999999999997
2024-07-05,0.21,0.22004999999999997
2024-07-08,0.207,0.22004999999999997
2024-07-09,0.212,0.22004999999999997
2024-07-10,0.219,0.22004999999999997
2024-07-11,0.214,0.22036
2024-07-12,0.217,0.21927999999999995
2024-07-15,0.214,0.22034000000000004
2024-07-16,0.212,0.22015999999999994
2024-07-17,0.209,0.22009
2024-07-18,0.213,0.22004999999999997
2024-07-19,0.212,0.22004999999999997
2024-07-22,0.206,0.22004999999999997
2024-07-23,0.206,0.22004999999999997
2024-07-25,0.209,0.22004999999999997
2024-07-26,0.205,0.22004999999999997
2024-07-29,0.208,0.22004999999999997
2024-07-30,0.205,0.22004999999999997
2024-07-31,0.229,0.22004999999999997
2024-08-01,0.23,0.23091000000000023
2024-08-02,0.224,0.23113000000000017
2024-08-05,0.22,0.22676000000000013
2024-08-06,0.224,0.22072
2024-08-07,0.218,0.22632000000000013
2024-08-08,0.215,0.22001000000000004
2024-08-09,0.215,0.21995999999999988
2024-08-12,0.216,0.22005
2024-08-13,0.213,0.22090000000000004
2024-08-14,0.211,0.22015999999999994
2024-08-15,0.211,0.22009
2024-08-16,0.214,0.22004999999999997
2024-08-19,0.213,0.22004999999999997
2024-08-20,0.215,0.22004999999999997
2024-08-21,0.207,0.22004999999999997
2024-08-22,0.212,0.22004999999999997
2024-08-27,0.212,0.22004999999999997
2024-08-28,0.209,0.22004999999999997
2024-08-29,0.209,0.22004999999999997
2024-08-30,0.205,0.22004999999999997
2024-09-02,0.204,0.22004999999999997
2024-09-03,0.209,0.22004999999999997
