Date,Open,High,Low,Close,Volume
10/22/2021,"25.40","26.75","25.05","25.95","2,296,100"
10/21/2021,"26.00","26.00","24.75","25.95","6,392,600"
10/20/2021,"24.90","26.75","24.30","26.00","3,804,700"
10/19/2021,"24.60","25.85","24.35","24.60","1,666,200"
10/18/2021,"26.10","26.45","24.60","24.90","3,631,000"
10/15/2021,"26.80","26.90","25.50","26.10","4,673,200"
10/14/2021,"26.40","28.00","26.00","27.00","5,318,300"
10/13/2021,"25.50","26.60","24.85","26.60","4,402,300"
10/12/2021,"25.10","25.70","24.50","25.60","4,516,200"
10/11/2021,"23.80","25.00","23.80","25.00","5,178,200"
10/08/2021,"22.80","23.80","22.10","23.80","4,040,800"
10/07/2021,"22.60","23.20","22.20","23.00","2,293,800"
10/06/2021,"20.50","22.70","20.20","22.60","5,348,800"
10/05/2021,"19.90","21.45","19.90","20.50","8,445,000"
10/04/2021,"18.50","19.90","18.50","19.80","5,241,600"
10/01/2021,"18.64","18.64","18.48","18.48","1,239,600"
09/30/2021,"18.60","18.60","18.34","18.60","1,421,000"
09/29/2021,"18.50","18.58","18.00","18.58","2,443,100"
09/28/2021,"18.40","18.48","18.10","18.48","1,769,200"
09/27/2021,"18.20","18.30","18.00","18.24","1,590,100"
09/24/2021,"18.00","18.44","17.96","18.40","2,405,800"
09/23/2021,"17.76","18.08","17.70","18.00","1,187,700"
09/22/2021,"17.42","17.80","17.34","17.76","902,600"
09/21/2021,"17.10","17.48","17.10","17.44","238,500"
09/20/2021,"17.58","17.58","17.10","17.46","1,344,500"
09/17/2021,"17.70","17.70","17.58","17.58","1,356,600"
09/16/2021,"17.76","17.84","17.64","17.70","984,500"
09/15/2021,"17.86","17.90","17.78","17.78","450,100"
09/14/2021,"18.00","18.06","17.86","17.86","825,400"
09/13/2021,"17.90","18.00","17.86","18.00","544,600"
09/10/2021,"17.94","17.96","17.86","17.88","623,500"
09/09/2021,"18.00","18.00","17.94","17.96","191,100"
09/08/2021,"17.92","18.00","17.92","18.00","264,300"
09/07/2021,"17.96","18.10","17.94","17.98","443,000"
09/06/2021,"18.10","18.20","17.92","18.04","658,900"
09/03/2021,"18.08","18.08","17.98","18.00","692,800"
09/02/2021,"18.20","18.20","18.04","18.10","427,900"
09/01/2021,"18.12","18.32","17.90","18.20","1,774,500"
08/31/2021,"18.70","18.70","18.00","18.14","1,140,900"
08/27/2021,"18.88","18.88","18.34","18.56","891,800"
08/26/2021,"18.50","18.88","18.50","18.70","2,815,700"
08/25/2021,"18.10","18.56","18.02","18.46","2,292,700"
08/24/2021,"18.00","18.10","17.86","18.10","499,600"
08/23/2021,"18.16","18.16","18.00","18.00","669,700"
08/20/2021,"18.00","18.16","18.00","18.00","358,100"
08/19/2021,"17.96","18.00","17.92","18.00","437,400"
08/18/2021,"17.96","17.96","17.88","17.96","348,500"
08/17/2021,"18.16","18.16","17.88","17.94","488,600"
08/16/2021,"18.00","18.12","17.80","18.12","1,306,200"
08/13/2021,"17.88","18.10","17.60","18.00","434,100"
08/12/2021,"18.00","18.00","17.70","17.86","986,200"
08/11/2021,"18.10","18.10","17.80","18.04","493,600"
08/10/2021,"18.28","18.28","17.20","18.10","397,600"
08/09/2021,"17.70","18.28","17.70","18.24","908,800"
08/06/2021,"17.18","17.90","17.16","17.90","1,404,800"
08/05/2021,"17.00","17.28","16.90","17.20","553,600"
08/04/2021,"16.48","17.00","16.48","17.00","1,279,300"
08/03/2021,"16.20","16.40","16.20","16.40","332,100"
08/02/2021,"16.14","16.38","16.14","16.20","539,200"
07/30/2021,"16.90","16.90","16.20","16.20","1,879,700"
07/29/2021,"16.70","17.12","16.68","16.82","1,434,300"
07/28/2021,"16.60","16.94","16.50","16.68","1,028,700"
07/27/2021,"16.54","17.20","16.50","16.50","1,480,000"
07/26/2021,"17.06","17.06","16.50","16.68","1,045,200"
07/23/2021,"17.20","17.26","16.78","17.06","1,328,200"
07/22/2021,"17.00","17.30","17.00","17.20","1,086,300"
07/21/2021,"17.26","17.30","17.00","17.16","1,555,800"
07/19/2021,"17.58","17.70","17.06","17.60","1,793,700"
07/16/2021,"17.96","18.16","17.54","17.60","1,002,900"
07/15/2021,"18.02","18.20","17.70","18.00","611,700"
07/14/2021,"18.20","18.40","17.66","18.00","1,104,400"
07/13/2021,"18.22","18.40","18.12","18.18","1,085,900"
07/12/2021,"18.32","18.40","18.10","18.22","877,000"
07/09/2021,"18.10","18.38","18.08","18.10","1,140,900"
07/08/2021,"18.12","18.70","18.12","18.18","885,200"
07/07/2021,"18.38","18.46","18.16","18.22","628,300"
07/06/2021,"18.66","18.80","18.10","18.38","1,526,900"
07/05/2021,"18.66","18.86","18.56","18.70","1,600,500"
07/02/2021,"18.48","18.74","18.26","18.68","701,100"
07/01/2021,"18.30","18.50","18.10","18.48","878,200"
06/30/2021,"18.60","18.60","18.24","18.30","2,408,500"
06/29/2021,"18.42","18.60","18.18","18.60","2,452,700"
06/28/2021,"18.20","18.48","18.00","18.42","2,133,300"
06/25/2021,"18.34","18.34","18.00","18.00","1,486,300"
06/24/2021,"17.62","18.30","17.62","18.18","33,666,301"
06/23/2021,"17.06","17.80","17.06","17.62","5,092,400"
06/22/2021,"16.74","17.24","16.74","17.06","2,164,400"
06/21/2021,"16.90","16.92","16.58","16.74","1,574,600"
06/18/2021,"16.96","17.00","16.68","16.92","1,828,300"
06/17/2021,"17.02","17.30","16.84","17.00","2,775,300"
06/16/2021,"16.72","17.18","16.72","17.12","5,220,900"
06/15/2021,"16.06","16.72","16.06","16.70","3,186,100"
06/14/2021,"15.26","16.04","15.26","16.04","4,259,600"
06/11/2021,"14.96","15.24","14.96","15.10","3,993,900"
06/10/2021,"15.00","15.20","14.98","14.98","1,677,000"
06/09/2021,"14.84","15.10","14.76","15.00","2,013,500"
06/08/2021,"14.88","14.98","14.80","14.84","350,500"
06/07/2021,"14.88","15.32","14.88","15.00","1,537,500"
06/04/2021,"14.84","14.96","14.80","14.88","461,400"
06/03/2021,"14.70","14.88","14.70","14.84","1,079,900"
06/02/2021,"14.20","14.64","14.20","14.64","956,900"
06/01/2021,"14.40","14.40","14.14","14.20","697,100"
05/31/2021,"14.50","14.54","14.12","14.18","1,093,000"
05/28/2021,"14.40","14.50","14.02","14.42","3,559,100"
05/27/2021,"14.44","14.68","14.00","14.00","3,239,300"
05/26/2021,"14.20","14.50","14.18","14.44","1,208,100"
05/25/2021,"14.26","14.64","14.20","14.20","1,592,000"
05/24/2021,"14.36","14.36","14.22","14.24","413,700"
05/21/2021,"14.50","14.52","14.30","14.38","1,095,200"
05/20/2021,"14.72","14.82","14.40","14.40","1,635,000"
05/19/2021,"14.26","14.72","14.26","14.72","417,500"
05/18/2021,"14.48","14.50","14.18","14.50","405,700"
05/17/2021,"14.34","14.60","14.30","14.50","580,600"
05/14/2021,"14.38","14.38","14.24","14.34","691,100"
05/12/2021,"14.36","14.50","14.34","14.38","1,022,400"
05/11/2021,"14.86","14.88","14.34","14.34","2,223,900"
05/10/2021,"14.80","14.94","14.78","14.94","652,500"
05/07/2021,"14.96","15.00","14.80","14.80","1,232,900"
05/06/2021,"14.82","15.02","14.80","14.86","512,300"
05/05/2021,"15.02","15.06","14.90","15.02","921,300"
05/04/2021,"14.94","15.04","14.94","15.02","2,741,700"
05/03/2021,"14.76","14.96","14.76","14.96","694,900"
04/30/2021,"14.82","15.00","14.74","14.74","2,069,600"
04/29/2021,"14.70","14.90","14.70","14.90","805,500"
04/28/2021,"14.96","14.96","14.60","14.90","771,500"
04/27/2021,"14.92","15.10","14.80","15.00","551,200"
04/26/2021,"14.62","15.20","14.60","15.00","2,453,200"
04/23/2021,"14.70","14.80","14.62","14.74","775,700"
04/22/2021,"15.10","15.22","14.80","14.80","1,645,200"
04/21/2021,"14.62","15.24","14.62","15.10","682,200"
04/20/2021,"14.48","14.86","14.40","14.60","503,400"
04/19/2021,"14.44","14.48","14.30","14.44","906,900"
04/16/2021,"14.40","14.78","14.40","14.50","910,400"
04/15/2021,"14.78","14.78","14.40","14.40","3,049,600"
04/14/2021,"14.82","14.82","14.66","14.78","623,600"
04/13/2021,"15.08","15.08","14.60","14.90","1,605,300"
04/12/2021,"15.20","15.20","14.98","15.06","1,394,100"
04/08/2021,"15.46","15.46","15.02","15.20","3,179,900"
04/07/2021,"15.40","15.50","15.30","15.40","2,783,700"
04/06/2021,"16.08","16.08","15.12","15.40","10,018,900"
04/05/2021,"15.80","16.22","15.62","16.10","5,228,400"
03/31/2021,"16.00","16.20","15.90","16.08","4,504,500"
03/30/2021,"15.38","15.90","15.18","15.90","2,465,700"
03/29/2021,"14.48","15.38","14.32","15.38","3,597,400"
03/26/2021,"14.42","14.60","14.20","14.36","1,834,800"
03/25/2021,"14.40","14.46","14.22","14.30","1,149,600"
03/24/2021,"14.00","14.36","14.00","14.36","152,500"
03/23/2021,"14.16","14.70","14.06","14.06","1,169,400"
03/22/2021,"13.94","14.40","13.80","14.18","626,100"
03/19/2021,"14.50","14.50","13.88","13.98","10,163,900"
03/18/2021,"14.80","14.80","14.40","14.50","663,100"
03/17/2021,"14.90","14.90","14.48","14.74","753,500"
03/16/2021,"14.00","15.00","13.88","14.50","1,808,400"
03/15/2021,"14.50","14.50","13.50","13.84","1,547,300"
03/12/2021,"14.62","14.90","14.56","14.56","1,117,600"
03/11/2021,"14.70","15.00","14.62","14.66","421,500"
03/10/2021,"14.80","15.00","14.50","14.70","1,876,400"
03/09/2021,"14.90","14.98","14.78","14.78","1,819,300"
03/08/2021,"15.32","15.42","14.80","15.00","1,879,900"
03/05/2021,"15.10","15.46","15.10","15.32","1,208,900"
03/04/2021,"15.32","15.58","15.08","15.10","781,000"
03/03/2021,"15.40","15.56","15.20","15.32","529,700"
03/02/2021,"15.36","15.58","15.30","15.38","1,495,900"
03/01/2021,"15.64","15.64","15.22","15.36","10,792,700"
02/26/2021,"15.22","15.66","15.22","15.60","1,015,300"
02/24/2021,"15.70","15.70","15.04","15.20","3,934,800"
02/23/2021,"16.18","16.48","15.50","15.70","2,017,300"
02/15/2021,"16.30","16.36","15.96","15.98","1,656,800"
02/11/2021,"15.70","16.28","15.70","16.18","3,381,600"
02/10/2021,"15.70","15.70","15.42","15.50","393,900"
02/09/2021,"15.80","15.80","15.40","15.40","2,000,800"
02/08/2021,"15.52","15.80","15.34","15.80","814,900"
02/05/2021,"15.28","15.58","15.22","15.52","499,500"
02/04/2021,"15.28","15.28","15.02","15.28","461,900"
02/03/2021,"15.12","15.28","15.08","15.28","696,100"
02/02/2021,"14.90","15.40","14.80","15.10","637,800"
02/01/2021,"14.40","14.90","14.40","14.70","469,700"
01/29/2021,"14.72","15.00","14.50","14.50","2,603,100"
01/28/2021,"15.00","15.30","14.72","14.72","2,120,200"
01/27/2021,"14.90","15.20","14.86","15.00","1,875,000"
01/26/2021,"15.86","15.88","14.80","14.90","3,588,400"
01/25/2021,"16.36","16.36","15.88","15.98","2,591,600"
01/22/2021,"16.26","16.48","16.10","16.38","483,300"
01/21/2021,"16.22","16.80","16.22","16.22","1,015,700"
01/20/2021,"16.34","16.34","16.14","16.22","1,240,200"
01/19/2021,"16.50","16.50","16.30","16.36","623,700"
01/18/2021,"16.76","16.76","16.50","16.50","761,600"
01/15/2021,"16.98","16.98","16.70","16.76","363,600"
01/14/2021,"17.00","17.00","16.52","16.80","462,200"
01/13/2021,"16.70","17.14","16.58","17.00","3,039,400"
01/12/2021,"16.86","16.96","16.60","16.62","3,522,400"
01/11/2021,"16.70","16.96","16.56","16.86","1,936,200"
01/08/2021,"16.96","16.98","16.64","16.70","1,682,900"
01/07/2021,"16.88","17.00","16.40","17.00","2,588,100"
01/06/2021,"17.02","17.04","16.30","16.94","2,702,800"
01/05/2021,"16.24","17.00","15.80","17.00","4,503,000"
01/04/2021,"15.94","16.26","15.72","16.26","2,546,000"
