Date,Open,High,Low,Close,Volume
06/16/2020,"12.20","12.64","12.20","12.64","5,819,500"
06/15/2020,"12.20","12.30","11.88","11.96","5,483,300"
06/11/2020,"12.30","12.50","12.08","12.40","1,470,300"
06/10/2020,"12.52","12.68","12.22","12.34","3,614,900"
06/09/2020,"12.90","12.94","12.40","12.50","3,125,400"
06/08/2020,"12.68","12.90","12.64","12.88","5,438,000"
06/05/2020,"12.38","12.62","12.22","12.54","7,515,500"
06/04/2020,"12.30","12.46","12.14","12.22","4,461,700"
06/03/2020,"11.88","12.26","11.88","12.18","4,993,500"
06/02/2020,"11.94","11.94","11.68","11.80","3,213,900"
06/01/2020,"11.50","11.94","11.50","11.90","1,732,700"
05/29/2020,"11.96","11.96","11.22","11.22","5,049,400"
05/28/2020,"11.50","11.86","11.50","11.84","1,114,600"
05/27/2020,"11.30","11.50","11.20","11.48","931,500"
05/26/2020,"11.72","11.82","11.04","11.20","2,604,700"
05/22/2020,"11.74","11.78","11.58","11.62","2,055,400"
05/21/2020,"11.90","11.90","11.70","11.72","1,296,300"
05/20/2020,"11.94","11.94","11.74","11.82","659,200"
05/19/2020,"11.98","12.26","11.92","11.92","1,077,500"
05/18/2020,"11.98","11.98","11.64","11.80","1,160,900"
05/15/2020,"12.00","12.30","11.96","11.98","1,557,900"
05/14/2020,"12.40","12.40","11.90","11.96","4,461,700"
05/13/2020,"12.64","12.80","12.50","12.50","2,368,000"
05/12/2020,"12.66","12.76","12.50","12.50","2,556,800"
05/11/2020,"12.70","13.10","12.50","12.50","9,723,500"
05/08/2020,"11.96","12.78","11.74","12.70","16,426,199"
05/07/2020,"12.00","12.18","11.60","11.70","10,088,500"
05/06/2020,"11.92","12.30","11.76","11.96","24,361,801"
05/05/2020,"11.24","11.84","11.08","11.72","26,883,500"
05/04/2020,"10.60","10.60","10.44","10.46","2,819,200"
04/30/2020,"10.90","11.04","10.64","10.64","5,678,500"
04/29/2020,"10.90","11.02","10.82","10.88","3,276,300"
04/28/2020,"10.86","10.86","10.64","10.72","631,500"
04/27/2020,"10.70","10.70","10.48","10.56","1,386,700"
04/24/2020,"10.90","10.94","10.70","10.70","1,426,100"
04/23/2020,"10.86","11.08","10.84","10.86","2,410,500"
04/22/2020,"10.84","10.86","10.50","10.80","4,110,500"
04/21/2020,"11.08","11.12","10.84","10.88","2,452,200"
04/20/2020,"11.16","11.40","10.88","11.08","2,958,000"
04/17/2020,"11.20","11.48","11.06","11.08","5,832,200"
04/16/2020,"11.60","11.60","11.00","11.06","4,882,300"
04/15/2020,"11.70","11.70","11.52","11.52","4,064,700"
04/14/2020,"10.88","11.70","10.88","11.60","6,196,600"
04/13/2020,"10.58","11.10","10.58","10.88","3,597,500"
04/08/2020,"10.62","10.68","10.44","10.56","2,461,400"
04/07/2020,"10.70","10.80","10.52","10.62","6,184,700"
04/06/2020,"9.79","10.50","9.66","10.30","5,011,300"
04/03/2020,"9.60","9.85","9.50","9.76","1,843,300"
04/02/2020,"9.65","9.75","9.44","9.46","1,531,600"
04/01/2020,"9.60","9.78","9.56","9.66","1,635,900"
03/31/2020,"9.31","9.69","9.31","9.52","1,964,200"
03/30/2020,"9.20","9.40","9.00","9.30","1,896,200"
03/27/2020,"9.50","9.65","9.26","9.28","4,337,200"
03/26/2020,"9.35","9.58","9.16","9.16","5,408,900"
03/25/2020,"9.08","9.31","9.08","9.24","2,169,600"
03/24/2020,"8.54","9.00","8.54","8.80","1,619,200"
03/23/2020,"8.55","8.83","8.23","8.52","2,191,300"
03/20/2020,"8.62","9.29","8.55","8.76","9,874,800"
03/19/2020,"9.20","9.22","8.10","8.50","7,147,800"
03/16/2020,"9.75","9.75","9.10","9.54","829,400"
03/13/2020,"9.50","10.28","8.52","9.84","3,815,200"
03/12/2020,"10.50","10.58","9.96","9.96","6,520,400"
03/11/2020,"10.80","10.80","10.70","10.76","4,512,700"
03/10/2020,"10.50","10.80","10.10","10.80","4,056,500"
03/09/2020,"11.60","11.60","10.50","10.80","7,664,500"
03/06/2020,"12.00","12.00","11.62","11.80","1,986,900"
03/05/2020,"11.94","12.08","11.94","12.00","2,058,900"
03/04/2020,"12.02","12.10","11.88","11.94","907,600"
03/03/2020,"12.02","12.16","11.82","11.94","2,727,300"
03/02/2020,"11.54","12.20","11.54","12.00","3,481,900"
02/28/2020,"12.00","12.20","11.54","11.76","5,487,000"
02/27/2020,"11.98","12.24","11.80","12.14","3,249,100"
02/26/2020,"11.98","12.06","11.30","11.98","4,841,300"
02/24/2020,"12.22","12.22","12.00","12.12","3,666,900"
02/21/2020,"12.28","12.32","12.16","12.22","1,876,800"
02/20/2020,"12.30","12.44","12.20","12.20","2,196,800"
02/19/2020,"12.48","12.52","12.12","12.24","3,468,900"
02/18/2020,"12.62","12.78","12.34","12.48","3,173,200"
02/17/2020,"12.50","12.80","12.48","12.62","7,662,200"
02/14/2020,"11.98","12.60","11.98","12.42","7,656,500"
02/13/2020,"12.50","12.50","11.96","12.10","18,307,400"
02/12/2020,"12.82","12.84","12.50","12.56","8,184,800"
02/11/2020,"13.04","13.20","12.72","12.88","11,830,600"
02/10/2020,"13.26","13.50","13.08","13.08","10,943,200"
02/07/2020,"14.06","14.12","13.14","13.28","44,257,898"
02/06/2020,"13.58","14.96","13.30","14.96","21,082,699"
02/05/2020,"14.02","14.18","13.20","13.62","16,769,301"
02/04/2020,"12.80","14.08","12.80","13.78","28,770,100"
02/03/2020,"13.40","14.60","12.62","12.76","62,569,602"
01/30/2020,"10.72","12.28","10.72","12.16","37,807,398"
01/29/2020,"10.32","10.94","10.30","10.70","27,158,301"
01/28/2020,"10.24","10.40","9.95","10.30","9,066,900"
01/27/2020,"10.48","10.48","9.93","10.22","6,916,000"
01/24/2020,"10.00","10.64","10.00","10.40","17,236,699"
01/23/2020,"10.00","10.14","9.90","9.96","14,152,400"
01/22/2020,"9.40","10.00","9.12","9.86","25,395,900"
01/21/2020,"9.35","9.38","8.80","9.38","10,858,100"
01/20/2020,"9.74","9.88","9.31","9.35","9,680,500"
01/17/2020,"9.70","10.18","9.50","10.06","7,353,000"
01/16/2020,"10.08","10.08","9.40","9.71","10,416,600"
01/15/2020,"10.42","10.48","9.99","10.04","5,549,900"
01/14/2020,"10.42","10.58","10.28","10.42","7,282,300"
01/10/2020,"10.54","10.60","10.06","10.20","7,869,000"
01/09/2020,"10.10","10.64","10.08","10.44","17,146,500"
01/08/2020,"11.00","11.00","9.72","10.12","35,424,602"
01/07/2020,"9.93","11.06","9.93","10.78","63,030,801"
01/06/2020,"8.98","9.71","8.59","9.60","30,760,801"
01/03/2020,"9.60","9.90","8.93","9.22","23,151,199"
01/02/2020,"8.77","10.00","7.62","9.70","44,062,699"
