Date,Open,High,Low,Close,Volume
04/30/2025,"34.15","34.25","34.00","34.10","979,700"
04/29/2025,"33.95","34.30","33.80","34.20","1,142,000"
04/28/2025,"33.95","34.00","33.70","33.85","621,500"
04/25/2025,"34.40","34.40","33.80","33.95","467,200"
04/24/2025,"34.35","34.45","34.00","34.40","949,000"
04/23/2025,"34.00","34.35","33.95","34.30","909,000"
04/22/2025,"33.50","33.95","32.90","33.90","634,300"
04/21/2025,"33.55","33.65","32.90","33.25","956,500"
04/16/2025,"34.00","34.45","33.60","33.95","1,352,700"
04/15/2025,"33.35","33.90","32.95","33.90","2,276,600"
04/14/2025,"32.75","33.30","32.70","33.30","1,102,800"
04/11/2025,"33.00","33.00","32.45","32.75","846,300"
04/10/2025,"32.00","33.45","31.80","33.00","6,896,300"
04/08/2025,"31.00","31.80","31.00","31.50","901,600"
04/07/2025,"31.10","31.50","30.60","31.00","3,960,300"
04/04/2025,"32.00","32.10","31.70","32.10","1,156,200"
04/03/2025,"32.10","32.15","31.70","32.05","1,398,800"
04/02/2025,"31.55","32.20","31.05","32.20","2,685,000"
03/31/2025,"30.95","31.55","30.55","31.55","966,100"
03/28/2025,"30.00","30.95","30.00","30.95","1,042,000"
03/27/2025,"31.05","31.40","29.90","30.00","3,973,500"
03/26/2025,"32.00","32.00","31.00","31.00","771,300"
03/25/2025,"32.15","32.15","31.10","32.00","921,500"
03/24/2025,"31.80","32.30","31.80","32.00","2,098,500"
03/21/2025,"31.50","31.80","31.15","31.80","1,056,900"
03/20/2025,"31.50","32.00","31.00","31.50","942,400"
03/19/2025,"31.60","31.60","30.95","31.50","1,208,000"
03/18/2025,"31.75","32.05","30.95","30.95","1,663,200"
03/17/2025,"30.20","31.75","30.00","31.75","3,000,900"
03/14/2025,"29.35","30.10","29.15","30.10","3,413,200"
03/13/2025,"29.35","29.65","29.25","29.35","703,800"
03/12/2025,"29.30","29.45","28.85","29.25","976,000"
03/11/2025,"29.70","29.70","28.55","29.30","2,445,200"
03/10/2025,"29.45","29.85","29.35","29.55","1,820,200"
03/07/2025,"29.10","29.60","29.05","29.50","3,366,600"
03/06/2025,"30.10","30.90","29.95","30.65","3,372,100"
03/05/2025,"30.20","30.20","29.85","30.10","2,996,600"
03/04/2025,"30.05","30.35","29.95","30.20","3,334,400"
03/03/2025,"30.20","30.50","29.65","30.00","1,448,500"
02/28/2025,"29.95","30.50","29.75","30.00","4,558,200"
02/27/2025,"30.25","30.50","30.00","30.00","1,065,000"
02/26/2025,"29.80","30.20","29.55","30.20","1,374,600"
02/25/2025,"30.20","30.60","29.50","29.75","2,606,900"
02/24/2025,"30.00","30.30","29.35","30.00","1,971,900"
02/21/2025,"29.55","30.00","29.00","30.00","1,667,500"
02/20/2025,"29.75","29.80","29.30","29.75","543,100"
02/19/2025,"29.70","30.10","29.65","29.75","902,500"
02/18/2025,"29.30","30.10","29.20","29.60","1,097,700"
02/17/2025,"29.30","29.85","28.80","29.40","1,799,800"
02/14/2025,"29.90","29.90","29.15","29.50","748,000"
02/13/2025,"29.60","30.20","29.55","29.60","1,644,700"
02/12/2025,"30.00","30.00","29.35","29.60","1,019,800"
02/11/2025,"30.30","30.60","29.75","30.00","1,349,600"
02/10/2025,"30.80","30.80","30.05","30.30","1,214,400"
02/07/2025,"29.10","30.95","29.10","30.85","10,252,200"
02/06/2025,"28.20","29.60","28.20","29.05","5,183,000"
02/05/2025,"27.35","28.30","27.35","28.10","2,839,600"
02/04/2025,"26.90","27.70","26.90","27.35","2,127,500"
02/03/2025,"27.15","27.40","26.40","26.90","2,297,000"
01/31/2025,"27.50","27.85","27.00","27.10","2,344,700"
01/30/2025,"27.50","27.60","27.30","27.50","1,886,500"
01/28/2025,"27.60","27.60","27.15","27.50","2,290,100"
01/27/2025,"27.70","28.00","27.50","27.60","2,302,800"
01/24/2025,"27.15","27.95","27.15","27.70","5,734,800"
01/23/2025,"26.75","27.20","26.65","27.15","849,500"
01/22/2025,"27.15","27.30","26.80","26.80","592,400"
01/21/2025,"26.50","27.20","26.50","27.10","924,400"
01/20/2025,"27.00","27.20","26.25","26.50","2,822,000"
01/17/2025,"27.30","27.50","26.80","27.20","347,000"
01/16/2025,"27.00","27.70","27.00","27.30","752,100"
01/15/2025,"26.40","27.20","26.30","27.00","628,300"
01/14/2025,"26.70","26.70","26.05","26.40","168,600"
01/13/2025,"27.00","27.00","26.20","26.70","188,700"
01/10/2025,"27.00","27.00","26.95","26.95","340,000"
01/09/2025,"26.80","27.00","26.70","26.95","474,900"
01/08/2025,"27.30","27.30","26.80","26.95","634,800"
01/07/2025,"26.95","27.50","26.95","27.20","765,600"
01/06/2025,"27.05","27.85","26.90","26.95","900,900"
01/03/2025,"27.00","27.50","27.00","27.15","869,900"
01/02/2025,"26.20","27.30","26.20","27.00","1,420,800"
