Date,Open,High,Low,Close,Volume
12/27/2024,"2.820","2.880","2.750","2.870","1,217,000"
12/26/2024,"2.880","2.880","2.800","2.880","267,000"
12/23/2024,"2.850","2.880","2.670","2.880","173,000"
12/20/2024,"2.900","3.030","2.850","2.950","152,000"
12/19/2024,"2.860","3.000","2.850","2.970","51,000"
12/18/2024,"2.900","3.050","2.850","3.000","106,000"
12/17/2024,"2.860","3.080","2.800","2.930","154,000"
12/16/2024,"3.000","3.020","2.860","2.950","125,000"
12/13/2024,"3.040","3.040","2.900","3.020","154,000"
12/12/2024,"3.100","3.100","3.000","3.040","97,000"
12/11/2024,"3.100","3.150","3.000","3.040","67,000"
12/10/2024,"3.000","3.200","3.000","3.100","330,000"
12/09/2024,"2.710","3.100","2.710","3.060","252,000"
12/06/2024,"2.950","2.970","2.700","2.900","128,000"
12/05/2024,"2.890","2.890","2.660","2.800","114,000"
12/04/2024,"2.950","2.950","2.700","2.890","160,000"
12/03/2024,"2.810","2.820","2.750","2.820","90,000"
12/02/2024,"2.890","2.900","2.820","2.820","95,000"
11/29/2024,"2.850","2.890","2.830","2.890","25,000"
11/28/2024,"2.890","2.900","2.880","2.890","41,000"
11/27/2024,"2.900","2.900","2.830","2.880","291,000"
11/26/2024,"2.900","3.010","2.810","2.900","309,000"
11/25/2024,"2.950","2.950","2.900","2.920","38,000"
11/22/2024,"3.050","3.050","2.900","2.900","135,000"
11/21/2024,"2.960","3.080","2.900","3.000","488,000"
11/20/2024,"3.010","3.090","2.950","2.950","679,000"
11/19/2024,"3.030","3.120","3.020","3.020","302,000"
11/18/2024,"3.030","3.130","3.020","3.030","128,000"
11/15/2024,"3.030","3.130","3.020","3.130","91,000"
11/14/2024,"3.140","3.140","3.040","3.050","93,000"
11/13/2024,"3.200","3.200","3.050","3.150","20,000"
11/12/2024,"3.150","3.150","3.140","3.140","11,000"
11/11/2024,"3.080","3.170","3.020","3.150","192,000"
11/08/2024,"3.100","3.250","3.070","3.070","237,000"
11/07/2024,"3.160","3.160","3.050","3.050","890,000"
11/06/2024,"3.210","3.210","3.150","3.150","293,000"
11/05/2024,"3.210","3.250","3.210","3.210","314,000"
11/04/2024,"3.250","3.300","3.130","3.240","172,000"
10/31/2024,"3.210","3.210","3.130","3.210","105,000"
10/30/2024,"3.190","3.220","3.130","3.200","497,000"
10/29/2024,"3.230","3.240","3.180","3.220","393,000"
10/28/2024,"3.240","3.280","3.230","3.230","181,000"
10/25/2024,"3.230","3.280","3.230","3.240","163,000"
10/24/2024,"3.240","3.240","3.240","3.240","126,000"
10/23/2024,"3.280","3.310","3.250","3.300","212,000"
10/22/2024,"3.290","3.290","3.240","3.280","85,000"
10/21/2024,"3.220","3.230","3.220","3.230","83,000"
10/18/2024,"3.230","3.300","3.220","3.230","270,000"
10/17/2024,"3.330","3.330","3.230","3.230","767,000"
10/16/2024,"3.330","3.380","3.320","3.340","195,000"
10/15/2024,"3.400","3.400","3.300","3.380","193,000"
10/14/2024,"3.480","3.480","3.300","3.430","199,000"
10/11/2024,"3.400","3.490","3.390","3.390","235,000"
10/10/2024,"3.440","3.510","3.380","3.400","112,000"
10/09/2024,"3.510","3.530","3.400","3.480","410,000"
10/08/2024,"3.560","3.600","3.400","3.510","398,000"
10/07/2024,"3.490","3.650","3.490","3.550","651,000"
10/04/2024,"3.620","3.620","3.500","3.550","278,000"
10/03/2024,"3.610","3.610","3.500","3.550","198,000"
10/02/2024,"3.560","3.600","3.500","3.540","254,000"
10/01/2024,"3.430","3.600","3.430","3.530","342,000"
09/30/2024,"3.450","3.450","3.380","3.410","134,000"
09/27/2024,"3.470","3.500","3.440","3.440","151,000"
09/26/2024,"3.590","3.590","3.440","3.500","449,000"
09/25/2024,"3.400","3.640","3.380","3.620","996,000"
09/24/2024,"3.320","3.410","3.300","3.360","342,000"
09/23/2024,"3.360","3.390","3.330","3.370","155,000"
09/20/2024,"3.350","3.430","3.350","3.430","74,000"
09/19/2024,"3.310","3.360","3.280","3.310","185,000"
