Date,Open,High,Low,Close,Volume
10/21/2020,"9.960","11.800","9.870","11.500","18,003,100"
10/20/2020,"10.800","11.300","9.900","10.280","34,257,199"
10/19/2020,"11.580","11.580","11.580","11.580","8,010,500"
10/16/2020,"7.720","7.720","7.720","7.720","6,116,800"
10/15/2020,"5.160","5.200","5.110","5.150","743,100"
10/14/2020,"5.120","5.240","5.110","5.150","487,700"
10/13/2020,"5.270","5.270","5.100","5.150","683,900"
10/12/2020,"5.360","5.480","5.120","5.200","1,690,700"
10/09/2020,"5.050","5.380","4.950","5.310","2,972,000"
10/08/2020,"4.980","4.980","4.830","4.890","2,023,000"
10/07/2020,"5.000","5.000","4.900","4.950","1,227,400"
10/06/2020,"5.100","5.110","5.000","5.010","2,080,200"
10/05/2020,"5.170","5.170","5.110","5.110","1,670,200"
10/02/2020,"5.160","5.190","5.150","5.160","1,094,900"
10/01/2020,"5.170","5.200","5.150","5.180","1,371,900"
09/30/2020,"5.270","5.270","5.160","5.170","790,100"
09/29/2020,"5.250","5.250","5.170","5.180","1,243,500"
09/28/2020,"5.250","5.300","5.150","5.190","1,693,600"
09/25/2020,"5.600","5.600","5.280","5.320","970,000"
09/24/2020,"5.220","5.650","5.220","5.450","4,125,600"
09/23/2020,"5.220","5.220","5.140","5.160","911,200"
09/22/2020,"5.260","5.260","5.160","5.200","817,200"
09/21/2020,"5.280","5.340","5.210","5.260","678,000"
09/18/2020,"5.290","5.290","5.240","5.270","266,600"
09/17/2020,"5.390","5.390","5.280","5.290","552,100"
09/16/2020,"5.590","5.590","5.330","5.370","597,100"
09/15/2020,"5.500","5.700","5.330","5.450","2,805,800"
09/14/2020,"5.220","5.220","5.150","5.160","741,500"
09/11/2020,"5.240","5.250","5.170","5.210","923,000"
09/10/2020,"5.260","5.260","5.180","5.220","419,900"
09/09/2020,"5.310","5.360","5.250","5.250","529,500"
09/08/2020,"5.250","5.350","5.230","5.310","665,100"
09/07/2020,"5.130","5.290","5.130","5.210","846,900"
09/04/2020,"5.280","5.280","5.100","5.130","857,800"
09/03/2020,"5.300","5.380","5.260","5.290","1,066,200"
09/02/2020,"5.190","5.200","5.000","5.200","1,425,400"
09/01/2020,"5.350","5.350","5.150","5.190","1,443,800"
08/28/2020,"5.340","5.400","5.310","5.320","515,400"
08/27/2020,"5.420","5.480","5.350","5.400","494,700"
08/26/2020,"5.490","5.490","5.330","5.400","715,900"
08/25/2020,"5.600","5.650","5.480","5.490","1,356,300"
08/24/2020,"5.630","5.690","5.610","5.620","451,300"
08/20/2020,"5.900","5.900","5.620","5.630","1,097,300"
08/19/2020,"5.960","5.990","5.830","5.840","374,800"
08/18/2020,"5.840","6.050","5.830","5.930","703,900"
08/17/2020,"5.900","5.900","5.700","5.820","610,600"
08/14/2020,"5.960","6.000","5.830","5.900","409,800"
08/13/2020,"5.990","6.090","5.810","5.950","572,600"
08/12/2020,"6.000","6.200","5.910","5.960","2,481,900"
08/11/2020,"5.520","5.850","5.520","5.850","1,891,300"
08/10/2020,"5.550","5.600","5.430","5.510","732,100"
08/07/2020,"5.780","5.780","5.500","5.500","1,112,200"
08/06/2020,"5.440","5.830","5.440","5.560","1,566,400"
08/05/2020,"5.310","5.500","5.220","5.350","873,800"
08/04/2020,"5.420","5.430","5.300","5.320","740,600"
08/03/2020,"5.650","5.650","5.410","5.500","776,700"
07/30/2020,"5.580","5.780","5.560","5.750","441,900"
07/29/2020,"5.670","5.670","5.530","5.640","368,900"
07/28/2020,"5.870","5.870","5.550","5.680","819,800"
07/27/2020,"5.550","5.850","5.500","5.800","1,249,400"
07/24/2020,"5.750","5.750","5.510","5.620","520,300"
07/23/2020,"6.000","6.000","5.690","5.770","1,414,300"
07/22/2020,"6.180","6.200","5.950","5.970","605,500"
07/21/2020,"5.910","6.150","5.900","6.100","407,700"
07/20/2020,"6.120","6.120","5.890","5.950","873,800"
07/17/2020,"6.390","6.400","6.030","6.100","813,100"
07/16/2020,"6.040","6.590","6.000","6.400","2,373,700"
07/15/2020,"6.100","6.180","5.720","5.720","2,231,200"
07/14/2020,"6.340","6.340","6.070","6.170","1,008,000"
07/13/2020,"6.600","6.600","6.250","6.340","1,129,000"
07/10/2020,"7.100","7.100","6.400","6.600","2,924,100"
07/09/2020,"6.440","7.100","6.440","7.100","4,140,400"
07/08/2020,"6.390","6.400","6.300","6.400","498,600"
07/07/2020,"6.400","6.480","6.280","6.350","325,800"
07/06/2020,"6.080","6.440","5.970","6.300","1,741,100"
07/03/2020,"6.550","6.600","6.000","6.100","3,492,500"
07/02/2020,"6.800","6.800","6.300","6.550","778,600"
07/01/2020,"6.530","6.800","6.490","6.660","1,491,300"
06/30/2020,"6.800","6.800","6.500","6.640","1,553,900"
06/29/2020,"7.000","7.000","6.590","6.660","3,089,900"
06/26/2020,"6.950","7.440","6.950","7.100","6,604,700"
06/25/2020,"6.800","7.190","6.200","6.900","7,344,600"
06/24/2020,"6.950","7.500","6.630","6.820","19,940,100"
06/23/2020,"5.800","6.500","5.730","6.500","13,168,400"
06/22/2020,"5.070","5.550","5.070","5.440","6,466,000"
06/19/2020,"4.860","4.980","4.800","4.890","1,374,000"
06/18/2020,"4.990","4.990","4.820","4.870","1,154,000"
06/17/2020,"5.030","5.150","4.850","4.990","2,116,000"
06/16/2020,"4.920","5.090","4.920","4.990","1,078,000"
06/15/2020,"4.800","5.100","4.800","4.920","860,000"
06/11/2020,"5.100","5.100","4.860","4.980","1,960,700"
06/10/2020,"5.450","5.490","5.100","5.150","3,615,700"
06/09/2020,"5.340","5.700","5.160","5.580","4,131,900"
06/08/2020,"5.210","5.380","5.140","5.330","2,254,400"
06/05/2020,"5.040","5.120","4.900","5.100","2,510,600"
06/04/2020,"4.980","5.090","4.860","5.020","2,256,000"
06/03/2020,"4.700","5.100","4.660","4.980","2,495,000"
06/02/2020,"4.550","4.800","4.490","4.620","1,465,000"
06/01/2020,"4.700","4.700","4.490","4.560","1,473,000"
05/29/2020,"4.780","4.780","4.540","4.590","951,000"
05/28/2020,"4.700","4.730","4.570","4.680","822,000"
05/27/2020,"4.530","4.630","4.360","4.600","1,502,000"
05/26/2020,"4.910","5.110","4.510","4.550","4,286,000"
05/22/2020,"5.020","5.150","4.820","4.840","3,599,000"
05/21/2020,"5.200","5.330","5.060","5.130","3,066,900"
05/20/2020,"5.070","5.430","4.790","5.390","4,380,300"
05/19/2020,"5.380","5.500","4.910","5.050","6,219,900"
05/18/2020,"4.630","5.340","4.630","5.340","8,226,000"
05/15/2020,"4.590","4.760","4.510","4.600","1,050,000"
05/14/2020,"4.500","4.590","4.420","4.500","581,000"
05/13/2020,"4.600","4.600","4.370","4.540","1,208,000"
05/12/2020,"4.700","4.750","4.400","4.550","2,273,000"
05/11/2020,"4.300","4.600","4.270","4.590","3,533,000"
05/08/2020,"4.220","4.300","4.160","4.200","730,000"
05/07/2020,"4.290","4.300","4.190","4.210","592,000"
05/06/2020,"4.450","4.550","4.200","4.340","1,031,000"
05/05/2020,"4.310","4.400","4.270","4.400","1,379,000"
05/04/2020,"4.350","4.350","4.150","4.220","1,205,000"
04/30/2020,"4.320","4.480","4.320","4.350","884,000"
04/29/2020,"4.270","4.390","4.180","4.320","1,103,000"
04/28/2020,"4.220","4.340","4.210","4.250","538,000"
04/27/2020,"4.350","4.380","4.120","4.200","1,857,000"
04/24/2020,"4.520","4.740","4.310","4.460","1,242,000"
04/23/2020,"4.450","4.590","4.420","4.460","1,819,000"
04/22/2020,"4.400","4.400","4.210","4.390","1,399,000"
04/21/2020,"4.210","4.590","4.070","4.500","5,761,000"
04/20/2020,"4.200","4.890","4.180","4.810","4,841,000"
04/17/2020,"4.150","4.240","4.090","4.180","1,380,000"
04/16/2020,"4.440","4.440","4.000","4.090","1,715,000"
04/15/2020,"4.540","4.610","4.120","4.300","3,570,000"
04/14/2020,"3.920","4.300","3.920","4.300","3,807,000"
04/13/2020,"3.850","4.040","3.850","3.900","788,000"
04/08/2020,"3.900","3.900","3.800","3.840","1,465,000"
04/07/2020,"3.980","4.000","3.840","3.850","2,822,000"
04/06/2020,"3.980","4.000","3.930","3.960","783,000"
04/03/2020,"4.200","4.400","3.970","4.000","800,000"
04/02/2020,"4.000","4.100","3.960","4.000","205,000"
04/01/2020,"4.140","4.180","4.040","4.040","333,000"
03/31/2020,"4.100","4.120","4.000","4.100","208,000"
03/30/2020,"4.190","4.190","3.880","3.950","363,000"
03/27/2020,"4.290","4.300","3.880","4.240","952,000"
03/26/2020,"3.850","4.200","3.800","4.090","898,000"
03/25/2020,"3.850","3.900","3.700","3.800","707,000"
03/24/2020,"3.700","3.750","3.500","3.700","833,000"
03/23/2020,"3.940","3.940","3.650","3.700","318,000"
03/20/2020,"3.950","4.500","3.950","3.950","362,000"
03/19/2020,"4.300","4.300","3.650","3.950","404,000"
03/16/2020,"4.280","4.500","4.280","4.420","323,000"
03/13/2020,"4.300","4.800","4.100","4.500","603,000"
03/12/2020,"4.700","5.250","4.550","4.700","709,200"
03/11/2020,"5.900","5.900","4.850","5.000","347,000"
03/10/2020,"5.010","5.030","4.400","4.910","586,200"
03/09/2020,"5.900","5.900","5.000","5.050","1,416,300"
03/06/2020,"6.320","6.440","5.980","6.010","462,300"
03/05/2020,"6.200","6.340","6.180","6.320","180,800"
03/04/2020,"6.400","6.500","6.050","6.180","106,000"
03/03/2020,"6.150","6.350","6.050","6.120","309,700"
03/02/2020,"6.360","6.360","5.800","6.150","1,279,300"
02/28/2020,"6.800","6.800","6.350","6.360","656,300"
02/27/2020,"6.870","6.880","6.800","6.880","200,900"
02/26/2020,"7.240","7.240","6.750","6.870","435,300"
02/24/2020,"7.600","7.600","7.200","7.240","646,200"
02/21/2020,"7.660","7.680","7.590","7.600","345,400"
02/20/2020,"7.620","7.750","7.610","7.700","171,100"
02/19/2020,"7.690","7.800","7.650","7.700","385,400"
02/18/2020,"7.850","7.850","7.620","7.700","325,100"
02/17/2020,"8.350","8.400","7.600","7.800","2,653,400"
02/14/2020,"8.430","8.580","8.410","8.450","62,000"
02/13/2020,"8.450","8.700","8.400","8.400","226,600"
02/12/2020,"8.430","9.100","8.410","8.450","507,800"
02/11/2020,"8.600","8.600","8.390","8.500","227,500"
02/10/2020,"8.670","8.670","8.300","8.500","209,600"
02/07/2020,"8.670","8.740","8.610","8.650","153,700"
02/06/2020,"8.640","8.900","8.640","8.700","170,800"
02/05/2020,"8.500","8.780","8.500","8.600","233,700"
02/04/2020,"8.240","8.650","8.230","8.410","467,400"
02/03/2020,"8.500","8.780","8.250","8.250","1,290,100"
01/31/2020,"8.950","9.330","8.500","8.610","769,200"
01/30/2020,"9.350","9.430","8.900","8.910","1,096,800"
01/29/2020,"9.800","9.800","9.300","9.350","978,500"
01/28/2020,"9.100","10.340","8.770","9.760","6,952,100"
01/27/2020,"8.930","9.120","8.750","9.120","482,300"
01/24/2020,"9.000","9.000","8.800","8.930","364,400"
01/23/2020,"9.050","9.200","8.880","9.000","1,102,800"
01/22/2020,"9.000","9.060","8.840","8.940","236,500"
01/21/2020,"8.930","9.200","8.720","9.090","504,300"
01/20/2020,"9.300","9.500","8.900","8.920","790,700"
01/17/2020,"9.390","9.600","9.250","9.350","821,700"
01/16/2020,"9.300","9.480","9.300","9.390","272,200"
01/15/2020,"9.620","9.620","9.200","9.330","450,400"
01/14/2020,"10.160","10.160","9.520","9.590","1,043,200"
01/10/2020,"10.320","10.700","10.200","10.220","1,896,300"
01/09/2020,"9.010","10.060","8.890","10.060","1,873,200"
01/08/2020,"9.300","9.300","8.820","9.010","577,100"
01/07/2020,"9.120","9.270","9.000","9.000","767,300"
01/06/2020,"9.570","9.580","9.000","9.120","980,200"
01/03/2020,"8.500","9.200","8.470","8.980","1,421,800"
01/02/2020,"8.640","8.640","8.410","8.500","229,700"
