Date,Open,High,Low,Close,Volume
08/12/2021,"6.120","6.260","6.100","6.190","407,700"
08/11/2021,"6.250","6.310","6.160","6.190","573,200"
08/10/2021,"6.340","6.340","6.200","6.240","253,700"
08/09/2021,"6.340","6.340","6.050","6.200","327,800"
08/06/2021,"6.020","6.300","6.020","6.200","429,500"
08/05/2021,"6.210","6.380","6.050","6.050","504,900"
08/04/2021,"6.360","6.720","6.200","6.200","1,259,900"
08/03/2021,"6.520","6.520","6.300","6.420","262,200"
08/02/2021,"6.950","6.950","6.450","6.500","848,600"
07/30/2021,"7.050","7.130","6.950","6.950","176,600"
07/29/2021,"7.050","7.290","7.050","7.160","87,600"
07/28/2021,"7.100","7.390","7.050","7.050","177,000"
07/27/2021,"7.050","7.050","7.020","7.050","61,600"
07/26/2021,"7.120","7.390","6.500","7.060","582,700"
07/23/2021,"7.240","7.240","7.080","7.110","445,600"
07/22/2021,"7.080","7.250","7.080","7.240","70,700"
07/21/2021,"7.100","7.150","7.080","7.150","110,700"
07/19/2021,"7.500","7.520","7.200","7.350","226,500"
07/16/2021,"7.510","7.580","7.360","7.420","636,800"
07/15/2021,"7.550","7.730","7.500","7.660","240,400"
07/14/2021,"7.650","7.770","7.550","7.550","320,900"
07/13/2021,"7.800","7.800","7.650","7.650","171,400"
07/12/2021,"7.900","7.900","7.770","7.800","138,400"
07/09/2021,"8.000","8.000","7.800","7.800","383,200"
07/08/2021,"7.870","8.000","7.820","7.820","241,400"
07/07/2021,"8.110","8.120","7.860","7.860","327,900"
07/06/2021,"8.150","8.150","8.030","8.040","231,600"
07/05/2021,"8.100","8.190","8.060","8.060","218,800"
07/02/2021,"8.080","8.320","8.050","8.060","938,400"
07/01/2021,"8.070","8.070","7.920","8.050","963,500"
06/30/2021,"8.080","8.080","7.910","7.920","627,300"
06/29/2021,"8.070","8.070","7.910","8.030","206,300"
06/28/2021,"8.000","8.190","8.000","8.070","594,200"
06/25/2021,"7.700","7.970","7.700","7.930","353,000"
06/24/2021,"8.060","8.070","7.680","7.700","2,682,800"
06/23/2021,"8.180","8.180","8.070","8.070","323,300"
06/22/2021,"8.070","8.260","8.070","8.180","94,100"
06/21/2021,"8.240","8.240","8.040","8.070","361,000"
06/18/2021,"8.060","8.290","8.050","8.240","224,000"
06/17/2021,"8.350","8.550","8.070","8.140","833,500"
06/16/2021,"8.100","8.380","8.020","8.300","504,700"
06/15/2021,"8.130","8.200","8.030","8.100","223,700"
06/14/2021,"8.020","8.140","7.870","8.130","203,500"
06/11/2021,"8.080","8.180","7.800","8.020","951,900"
06/10/2021,"8.200","8.250","8.100","8.190","264,800"
06/09/2021,"8.100","8.260","8.040","8.040","557,000"
06/08/2021,"8.400","8.470","8.100","8.120","1,484,500"
06/07/2021,"8.500","8.920","8.390","8.440","2,268,700"
06/04/2021,"8.490","8.680","8.300","8.460","438,400"
06/03/2021,"8.150","8.460","8.060","8.450","720,900"
06/02/2021,"8.100","8.400","7.900","8.140","1,593,800"
06/01/2021,"8.400","8.450","7.990","8.100","731,100"
05/31/2021,"8.300","8.780","8.120","8.300","1,523,100"
05/28/2021,"8.180","8.380","8.060","8.290","983,600"
05/27/2021,"7.740","8.280","7.720","8.090","1,903,900"
05/26/2021,"7.680","7.960","7.510","7.720","1,132,600"
05/25/2021,"8.210","8.210","7.640","7.650","2,275,400"
05/24/2021,"7.940","8.730","7.800","8.210","8,247,900"
05/21/2021,"6.810","8.490","6.810","7.700","16,453,600"
05/20/2021,"6.240","6.390","6.240","6.310","736,700"
05/19/2021,"6.400","6.400","6.200","6.200","1,371,100"
05/18/2021,"6.840","6.840","6.000","6.300","3,072,600"
05/17/2021,"6.900","6.910","6.400","6.490","977,100"
05/14/2021,"7.190","7.200","6.900","6.900","1,066,500"
05/12/2021,"7.100","7.190","7.100","7.100","335,100"
05/11/2021,"7.200","7.200","7.080","7.100","456,500"
05/10/2021,"7.150","7.330","7.100","7.150","1,466,600"
05/07/2021,"7.420","7.420","7.000","7.220","2,740,400"
05/06/2021,"7.390","7.450","7.100","7.420","1,649,900"
05/05/2021,"7.400","7.460","7.400","7.450","524,400"
05/04/2021,"7.570","7.570","7.300","7.500","1,663,700"
05/03/2021,"7.800","7.800","7.510","7.570","420,900"
04/30/2021,"8.000","8.000","7.610","7.700","1,252,700"
04/29/2021,"7.620","8.040","7.620","8.000","697,100"
04/28/2021,"7.650","7.860","7.550","7.620","457,400"
04/27/2021,"7.500","7.660","7.500","7.650","62,100"
04/26/2021,"7.530","7.720","7.500","7.500","427,000"
04/23/2021,"7.700","7.700","7.500","7.600","668,300"
04/22/2021,"8.010","8.190","7.500","7.770","2,319,500"
04/21/2021,"8.030","8.250","8.020","8.050","744,900"
04/20/2021,"8.100","8.150","8.010","8.050","207,900"
04/19/2021,"8.200","8.200","8.000","8.000","381,700"
04/16/2021,"8.100","8.360","8.100","8.150","2,086,100"
04/15/2021,"7.950","8.070","7.800","8.070","1,122,100"
04/14/2021,"8.200","8.200","7.950","7.950","1,056,000"
04/13/2021,"8.050","8.270","8.050","8.090","173,200"
04/12/2021,"8.450","8.450","8.080","8.080","890,200"
04/08/2021,"8.230","8.230","8.160","8.200","294,200"
04/07/2021,"8.500","8.540","8.230","8.230","594,200"
04/06/2021,"8.470","8.550","8.220","8.350","1,092,500"
04/05/2021,"8.500","8.600","8.460","8.470","116,400"
03/31/2021,"8.550","8.550","8.450","8.500","204,800"
03/30/2021,"8.590","8.680","8.560","8.560","118,700"
03/29/2021,"8.500","8.650","8.490","8.640","108,800"
03/26/2021,"8.730","8.740","8.500","8.730","195,800"
03/25/2021,"8.700","8.880","8.550","8.720","258,000"
03/24/2021,"8.420","8.700","8.420","8.700","200,300"
03/23/2021,"8.380","8.790","8.380","8.570","43,500"
03/22/2021,"8.520","8.520","8.380","8.480","405,500"
03/19/2021,"8.680","8.790","8.550","8.550","187,200"
03/18/2021,"8.700","8.850","8.590","8.620","358,300"
03/17/2021,"8.520","8.680","8.520","8.570","254,000"
03/16/2021,"8.500","8.540","8.310","8.520","301,000"
03/15/2021,"8.700","8.700","8.130","8.500","766,900"
03/12/2021,"8.900","8.900","8.720","8.900","251,800"
03/11/2021,"8.620","8.900","8.300","8.900","634,200"
03/10/2021,"9.150","9.270","8.610","8.620","1,209,800"
03/09/2021,"9.300","9.470","9.060","9.190","304,200"
03/08/2021,"9.830","9.970","9.320","9.320","733,600"
03/05/2021,"9.900","9.900","9.600","9.780","594,000"
03/04/2021,"9.480","10.080","9.360","9.900","1,180,000"
03/03/2021,"9.400","9.580","9.330","9.330","366,200"
03/02/2021,"9.510","9.600","9.250","9.290","700,100"
03/01/2021,"9.380","9.380","9.080","9.200","380,000"
02/26/2021,"9.020","9.560","9.010","9.300","413,700"
02/24/2021,"9.240","9.300","9.050","9.060","819,000"
02/23/2021,"9.330","9.500","9.210","9.210","441,800"
02/22/2021,"9.620","9.620","9.360","9.360","901,600"
02/19/2021,"9.750","9.750","9.610","9.620","564,600"
02/18/2021,"9.750","10.100","9.660","9.800","610,500"
02/17/2021,"10.400","10.400","9.750","9.750","1,924,500"
02/16/2021,"10.280","10.400","10.100","10.300","1,471,300"
02/15/2021,"9.500","10.260","9.500","10.180","3,132,600"
02/11/2021,"9.310","9.600","9.200","9.500","942,000"
02/10/2021,"9.020","9.500","9.000","9.310","914,600"
02/09/2021,"9.160","9.500","9.010","9.010","1,727,600"
02/08/2021,"9.400","9.400","9.100","9.140","1,299,900"
02/05/2021,"9.430","9.550","9.250","9.500","683,600"
02/04/2021,"9.300","9.800","9.290","9.430","788,100"
02/03/2021,"9.680","9.790","9.300","9.300","880,900"
02/02/2021,"9.580","10.040","9.500","9.680","1,006,300"
02/01/2021,"9.000","9.600","8.600","9.540","1,744,000"
01/29/2021,"9.590","9.590","9.020","9.050","2,738,900"
01/28/2021,"10.300","10.300","9.800","9.800","1,333,200"
01/27/2021,"10.000","10.400","10.000","10.400","875,400"
01/26/2021,"10.700","10.700","10.000","10.000","1,714,800"
01/25/2021,"10.380","10.700","10.000","10.680","942,000"
01/22/2021,"11.000","11.000","10.520","10.520","848,900"
01/21/2021,"11.020","11.280","10.720","10.720","1,534,800"
01/20/2021,"11.500","11.540","11.000","11.000","1,139,700"
01/19/2021,"11.600","11.720","11.500","11.680","823,200"
01/18/2021,"12.200","12.340","11.500","11.700","2,433,200"
01/15/2021,"12.700","12.820","12.240","12.480","1,983,600"
01/14/2021,"12.240","12.660","12.140","12.420","2,333,400"
01/13/2021,"12.400","12.480","12.100","12.280","738,400"
01/12/2021,"12.460","12.900","11.900","12.480","2,885,000"
01/11/2021,"11.680","12.440","11.680","12.400","3,668,900"
01/08/2021,"11.400","11.600","11.220","11.520","416,200"
01/07/2021,"11.120","11.880","11.120","11.400","718,700"
01/06/2021,"11.540","11.540","11.000","11.120","1,479,300"
01/05/2021,"12.200","12.200","11.400","11.520","988,500"
01/04/2021,"11.100","12.080","11.000","11.920","1,883,000"
