Date,Close,Predicted
2024-04-05,3.05,3.157000000000004
2024-04-08,3.13,3.165600000000004
2024-04-11,3.25,3.213600000000005
2024-04-12,3.57,3.225600000000004
2024-04-15,3.48,3.4584999999999995
2024-04-16,3.43,3.4514999999999985
2024-04-17,3.27,3.395999999999999
2024-04-18,3.24,3.3429000000000024
2024-04-19,3.39,3.2314999999999996
2024-04-22,3.27,3.4312999999999985
2024-04-23,3.27,3.3022000000000014
2024-04-24,3.22,3.313700000000001
2024-04-25,3.2,3.276500000000003
2024-04-26,3.15,3.2696000000000023
2024-04-29,3.18,3.1774000000000004
2024-04-30,3.21,3.162600000000003
2024-05-02,3.15,3.216500000000005
2024-05-03,3.15,3.1801000000000035
2024-05-06,3.18,3.172800000000002
2024-05-07,3.17,3.1630000000000043
2024-05-08,3.2,3.1613000000000038
2024-05-09,3.18,3.198000000000003
2024-05-10,3.19,3.159900000000004
2024-05-13,3.4,3.1768000000000023
2024-05-14,3.38,3.3561999999999994
2024-05-15,3.28,3.3215
2024-05-16,3.37,3.3493
2024-05-17,3.36,3.3870999999999976
2024-05-20,3.21,3.400700000000002
2024-05-21,3.35,3.1935000000000024
2024-05-22,3.28,3.3978999999999986
2024-05-23,3.2,3.340399999999998
2024-05-24,3.19,3.2228000000000026
2024-05-27,3.23,3.2126000000000006
2024-05-28,3.11,3.208900000000001
2024-05-29,3.19,3.225500000000001
2024-05-30,3.18,3.190800000000002
2024-05-31,3.1,3.2116000000000047
2024-06-03,3.2,3.1640000000000015
2024-06-04,3.1,3.199800000000004
2024-06-05,3.15,3.2168000000000045
2024-06-06,3.1,3.1705000000000023
2024-06-07,3.09,3.2116000000000047
2024-06-10,3.1,3.173000000000004
2024-06-11,3.05,3.2162000000000046
2024-06-13,2.97,3.2162000000000046
2024-06-14,2.92,3.2162000000000046
2024-06-18,3.0,3.2162000000000046
2024-06-19,3.0,3.2162000000000046
2024-06-20,3.0,3.2162000000000046
2024-06-21,3.0,3.2162000000000046
2024-06-24,3.0,3.2162000000000046
2024-06-25,3.04,3.2162000000000046
2024-06-26,3.0,3.2162000000000046
2024-06-27,3.01,3.2162000000000046
