Date,Open,High,Low,Close,Volume
2021-07-30,7.05,7.13,6.95,6.95,176600
2021-08-02,6.95,6.95,6.45,6.5,848600
2021-08-02,6.95,6.95,6.45,6.5,848600
2021-08-03,6.52,6.52,6.3,6.42,262200
2021-08-03,6.52,6.52,6.3,6.42,262200
2021-08-04,6.36,6.72,6.2,6.2,1259900
2021-08-04,6.36,6.72,6.2,6.2,1259900
2021-08-05,6.21,6.38,6.05,6.05,504900
2021-08-05,6.21,6.38,6.05,6.05,504900
2021-08-06,6.02,6.3,6.02,6.2,429500
2021-08-06,6.02,6.3,6.02,6.2,429500
2021-08-09,6.34,6.34,6.05,6.2,327800
2021-08-09,6.34,6.34,6.05,6.2,327800
2021-08-10,6.34,6.34,6.2,6.24,253700
2021-08-10,6.34,6.34,6.2,6.24,253700
2021-08-11,6.25,6.31,6.16,6.19,573200
2021-08-11,6.25,6.31,6.16,6.19,573200
2021-08-12,6.12,6.26,6.1,6.19,407700
2021-08-12,6.12,6.26,6.1,6.19,407700
2021-08-13,6.19,6.19,6.05,6.1,337000
2021-08-13,6.19,6.19,6.05,6.1,337000
2021-08-16,6.05,6.3,6.03,6.03,327300
2021-08-16,6.05,6.3,6.03,6.03,327300
2021-08-17,6.1,6.19,6.07,6.13,201200
2021-08-17,6.1,6.19,6.07,6.13,201200
2021-08-18,6.2,6.2,6.05,6.05,540600
2021-08-18,6.2,6.2,6.05,6.05,540600
2021-08-19,6.06,6.13,6.03,6.09,411100
2021-08-19,6.06,6.13,6.03,6.09,411100
2021-08-20,6.09,6.3,6.09,6.3,958400
2021-08-20,6.09,6.3,6.09,6.3,958400
2021-08-23,6.4,6.4,6.2,6.27,391800
2021-08-23,6.4,6.4,6.2,6.27,391800
2021-08-24,6.27,6.39,6.27,6.39,344000
2021-08-24,6.27,6.39,6.27,6.39,344000
2021-08-25,6.39,6.39,6.25,6.35,699900
2021-08-25,6.39,6.39,6.25,6.35,699900
2021-08-26,6.24,6.36,6.13,6.16,451100
2021-08-26,6.24,6.36,6.13,6.16,451100
2021-08-27,6.18,6.7,6.18,6.4,1733900
2021-08-27,6.18,6.7,6.18,6.4,1733900
2021-08-31,6.52,6.58,6.4,6.47,594300
2021-08-31,6.52,6.58,6.4,6.47,594300
2021-09-01,6.58,6.58,6.36,6.49,478000
2021-09-01,6.58,6.58,6.36,6.49,478000
2021-09-02,6.5,6.55,6.37,6.48,301600
2021-09-02,6.5,6.55,6.37,6.48,301600
2021-09-03,6.4,6.5,6.37,6.39,371400
2021-09-03,6.4,6.5,6.37,6.39,371400
2021-09-06,6.41,7.26,6.41,6.94,1986100
2021-09-06,6.41,7.26,6.41,6.94,1986100
2021-09-07,7.1,7.15,6.9,7.05,788100
2021-09-07,7.1,7.15,6.9,7.05,788100
2021-09-08,7.0,7.1,6.77,6.77,941800
2021-09-08,7.0,7.1,6.77,6.77,941800
2021-09-09,6.72,6.81,6.55,6.7,490900
2021-09-09,6.72,6.81,6.55,6.7,490900
2021-09-10,6.7,6.78,6.63,6.7,280300
2021-09-10,6.7,6.78,6.63,6.7,280300
2021-09-13,6.8,6.8,6.6,6.6,357100
2021-09-13,6.8,6.8,6.6,6.6,357100
2021-09-14,6.61,6.7,6.48,6.6,537000
2021-09-14,6.61,6.7,6.48,6.6,537000
2021-09-15,6.5,6.59,6.36,6.4,374300
2021-09-15,6.5,6.59,6.36,6.4,374300
2021-09-16,6.4,6.4,6.2,6.21,845800
2021-09-16,6.4,6.4,6.2,6.21,845800
2021-09-17,6.21,6.45,6.06,6.06,824000
2021-09-17,6.21,6.45,6.06,6.06,824000
2021-09-20,6.1,6.25,6.06,6.14,520200
2021-09-20,6.1,6.25,6.06,6.14,520200
2021-09-21,6.14,6.19,6.05,6.15,217900
2021-09-21,6.14,6.19,6.05,6.15,217900
2021-09-22,6.15,6.4,6.08,6.3,551300
2021-09-22,6.15,6.4,6.08,6.3,551300
2021-09-23,6.3,6.4,6.25,6.28,207200
2021-09-23,6.3,6.4,6.25,6.28,207200
2021-09-24,6.3,6.47,6.3,6.38,350000
2021-09-24,6.3,6.47,6.3,6.38,350000
2021-09-27,6.35,6.38,6.28,6.28,151300
2021-09-27,6.35,6.38,6.28,6.28,151300
2021-09-28,6.28,6.3,6.15,6.16,254800
2021-09-28,6.28,6.3,6.15,6.16,254800
2021-09-29,6.29,6.29,6.07,6.18,343300
2021-09-29,6.29,6.29,6.07,6.18,343300
2021-09-30,6.09,6.15,6.09,6.15,168200
2021-09-30,6.09,6.15,6.09,6.15,168200
2021-10-01,6.15,6.3,6.11,6.28,121000
2021-10-01,6.15,6.3,6.11,6.28,121000
2021-10-04,6.2,6.35,6.08,6.09,850800
2021-10-04,6.2,6.35,6.08,6.09,850800
2021-10-05,6.09,6.25,6.09,6.23,529100
2021-10-05,6.09,6.25,6.09,6.23,529100
2021-10-06,6.25,6.75,6.2,6.5,579500
2021-10-06,6.25,6.75,6.2,6.5,579500
2021-10-07,6.5,6.59,6.35,6.36,601600
2021-10-07,6.5,6.59,6.35,6.36,601600
2021-10-08,6.48,6.48,6.31,6.37,131200
2021-10-08,6.48,6.48,6.31,6.37,131200
2021-10-11,6.37,6.43,6.06,6.12,718200
2021-10-11,6.37,6.43,6.06,6.12,718200
2021-10-12,6.13,6.28,6.12,6.12,666100
2021-10-12,6.13,6.28,6.12,6.12,666100
2021-10-13,6.21,6.21,6.13,6.2,492700
2021-10-13,6.21,6.21,6.13,6.2,492700
2021-10-14,6.25,6.38,6.2,6.38,451900
2021-10-14,6.25,6.38,6.2,6.38,451900
2021-10-15,6.38,6.52,6.38,6.5,640000
2021-10-15,6.38,6.52,6.38,6.5,640000
2021-10-18,6.61,6.79,6.3,6.38,773000
2021-10-18,6.61,6.79,6.3,6.38,773000
2021-10-19,6.4,6.55,6.37,6.48,539300
2021-10-19,6.4,6.55,6.37,6.48,539300
2021-10-20,6.5,6.55,6.42,6.55,431000
2021-10-20,6.5,6.55,6.42,6.55,431000
2021-10-21,6.59,7.15,6.59,7.15,2085600
2021-10-21,6.59,7.15,6.59,7.15,2085600
2021-10-22,7.08,7.37,6.71,6.82,2329200
2021-10-22,7.08,7.37,6.71,6.82,2329200
2021-10-25,6.83,7.08,6.55,6.57,619900
2021-10-25,6.83,7.08,6.55,6.57,619900
2021-10-26,6.57,6.68,6.51,6.51,392400
2021-10-26,6.57,6.68,6.51,6.51,392400
2021-10-27,6.52,6.52,6.35,6.38,421400
2021-10-27,6.52,6.52,6.35,6.38,421400
2021-10-28,6.38,6.5,6.38,6.44,139700
2021-10-28,6.38,6.5,6.38,6.44,139700
2021-10-29,6.44,6.94,6.42,6.61,438400
2021-10-29,6.44,6.94,6.42,6.61,438400
2021-11-02,6.61,6.61,6.41,6.6,171600
2021-11-02,6.61,6.61,6.41,6.6,171600
2021-11-03,6.6,6.6,6.21,6.3,1095600
2021-11-03,6.6,6.6,6.21,6.3,1095600
2021-11-04,6.22,6.29,6.2,6.2,235100
2021-11-04,6.22,6.29,6.2,6.2,235100
2021-11-05,6.21,6.34,6.17,6.34,267700
2021-11-05,6.21,6.34,6.17,6.34,267700
2021-11-08,6.35,6.36,6.21,6.34,128600
2021-11-08,6.35,6.36,6.21,6.34,128600
2021-11-09,6.3,6.3,6.23,6.3,131200
2021-11-09,6.3,6.3,6.23,6.3,131200
2021-11-10,6.23,6.34,6.13,6.23,319300
2021-11-10,6.23,6.34,6.13,6.23,319300
2021-11-11,6.27,6.29,6.21,6.27,149700
2021-11-11,6.27,6.29,6.21,6.27,149700
2021-11-12,6.25,6.3,6.17,6.2,153700
2021-11-12,6.25,6.3,6.17,6.2,153700
2021-11-15,6.27,6.36,6.19,6.2,302600
2021-11-15,6.27,6.36,6.19,6.2,302600
2021-11-16,6.22,6.25,6.1,6.17,859200
2021-11-16,6.22,6.25,6.1,6.17,859200
2021-11-17,6.18,6.52,6.18,6.5,633900
2021-11-17,6.18,6.52,6.18,6.5,633900
2021-11-18,6.5,6.54,6.3,6.46,336200
2021-11-18,6.5,6.54,6.3,6.46,336200
2021-11-19,6.46,6.46,6.18,6.19,249100
2021-11-19,6.46,6.46,6.18,6.19,249100
2021-11-22,6.19,6.26,6.18,6.26,147700
2021-11-22,6.19,6.26,6.18,6.26,147700
2021-11-23,6.2,6.2,6.1,6.1,780600
2021-11-23,6.2,6.2,6.1,6.1,780600
2021-11-24,6.1,6.12,6.0,6.02,1602200
2021-11-24,6.1,6.12,6.0,6.02,1602200
2021-11-25,6.02,6.18,6.02,6.12,111400
2021-11-25,6.02,6.18,6.02,6.12,111400
2021-11-26,6.18,6.2,6.03,6.05,119400
2021-11-26,6.18,6.2,6.03,6.05,119400
2021-11-29,6.05,6.05,5.84,5.95,450200
2021-11-29,6.05,6.05,5.84,5.95,450200
2021-12-01,5.89,6.08,5.85,5.88,139500
2021-12-01,5.89,6.08,5.85,5.88,139500
2021-12-02,5.88,6.0,5.85,6.0,324700
2021-12-02,5.88,6.0,5.85,6.0,324700
2021-12-03,6.04,6.2,6.0,6.14,80000
2021-12-03,6.04,6.2,6.0,6.14,80000
2021-12-06,6.14,6.31,6.14,6.3,247800
2021-12-06,6.14,6.31,6.14,6.3,247800
2021-12-07,6.38,6.39,6.25,6.34,307600
2021-12-07,6.38,6.39,6.25,6.34,307600
2021-12-09,6.34,6.35,6.16,6.34,170700
2021-12-09,6.34,6.35,6.16,6.34,170700
2021-12-10,6.33,6.4,6.3,6.35,251600
2021-12-10,6.33,6.4,6.3,6.35,251600
2021-12-13,6.31,6.32,6.26,6.27,161300
2021-12-13,6.31,6.32,6.26,6.27,161300
2021-12-14,6.25,6.25,6.1,6.22,187500
2021-12-14,6.25,6.25,6.1,6.22,187500
2021-12-15,6.1,6.2,5.95,5.95,358300
2021-12-15,6.1,6.2,5.95,5.95,358300
2021-12-16,6.05,6.09,5.96,5.96,105200
2021-12-16,6.05,6.09,5.96,5.96,105200
2021-12-17,6.0,6.2,5.96,6.18,43500
2021-12-17,6.0,6.2,5.96,6.18,43500
2021-12-20,6.19,6.19,6.0,6.01,28200
2021-12-20,6.19,6.19,6.0,6.01,28200
2021-12-21,6.01,6.1,6.0,6.01,50000
2021-12-21,6.01,6.1,6.0,6.01,50000
2021-12-22,6.05,6.09,5.97,6.09,60600
2021-12-22,6.05,6.09,5.97,6.09,60600
2021-12-23,6.06,6.06,5.97,5.97,308600
2021-12-23,6.06,6.06,5.97,5.97,308600
2021-12-24,6.0,6.0,5.99,5.99,71900
2021-12-24,6.0,6.0,5.99,5.99,71900
2021-12-27,5.99,6.05,5.97,5.99,68000
2021-12-27,5.99,6.05,5.97,5.99,68000
2021-12-28,6.0,6.13,5.97,6.12,58100
2021-12-28,6.0,6.13,5.97,6.12,58100
2021-12-29,6.05,6.08,6.03,6.06,153600
2021-12-29,6.05,6.08,6.03,6.06,153600
2021-12-31,6.06,6.15,6.06,6.15,172000
2021-12-31,6.06,6.15,6.06,6.15,172000
2023-01-03,7.67,8.66,7.67,8.59,5845100
2023-01-04,8.55,8.65,8.0,8.35,2177700
2023-01-05,8.3,8.33,7.1,7.31,7721800
2023-01-06,7.29,7.75,7.0,7.75,4266700
2023-01-09,7.7,7.7,7.4,7.51,1049800
2023-01-10,7.51,7.51,7.17,7.36,1317700
2023-01-11,7.2,7.2,6.5,6.5,4920800
2023-01-12,6.5,6.8,6.26,6.69,761200
2023-01-13,6.61,6.98,6.6,6.8,654900
2023-01-16,6.8,6.95,6.7,6.72,806100
2023-01-17,6.72,6.87,6.43,6.51,717800
2023-01-18,6.6,6.68,6.45,6.64,497300
2023-01-19,6.69,6.78,6.5,6.7,425600
2023-01-20,6.74,6.74,6.52,6.7,213100
2023-01-23,6.66,6.71,6.54,6.69,214700
2023-01-24,6.7,6.7,6.42,6.6,995600
2023-01-25,6.58,6.58,6.42,6.57,274900
2023-01-26,6.56,6.68,6.55,6.6,376000
2023-01-27,6.6,7.05,6.6,6.92,2347900
2023-01-30,6.95,7.0,6.78,6.87,344400
2023-01-31,6.8,6.8,6.5,6.56,578500
2023-02-01,6.73,6.73,6.51,6.69,784100
2023-02-02,6.75,6.75,6.56,6.7,284000
2023-02-03,6.6,6.69,6.55,6.55,755800
2023-02-06,6.63,6.69,6.41,6.45,149200
2023-02-07,6.45,6.45,6.36,6.36,345700
2023-02-08,6.35,6.63,6.3,6.48,252000
2023-02-09,6.57,6.66,6.4,6.49,280400
2023-02-10,6.56,6.64,6.35,6.48,318400
2023-02-13,6.48,6.55,6.48,6.52,164500
2023-02-14,6.52,6.52,6.36,6.37,325000
2023-02-15,6.34,6.34,6.0,6.07,1537600
2023-02-16,6.07,6.07,5.74,5.74,1863500
2023-02-17,5.74,5.94,5.72,5.81,84800
2023-02-20,5.81,5.96,5.81,5.92,132800
2023-02-21,5.93,5.93,5.92,5.93,87300
2023-02-22,5.93,5.93,5.77,5.77,218500
2023-02-23,5.77,5.85,5.4,5.42,1040900
2023-02-27,5.42,5.42,5.2,5.2,341200
2023-02-28,5.2,5.29,5.17,5.29,231000
2023-03-01,5.3,5.47,5.13,5.24,93000
2023-03-02,5.25,5.38,5.14,5.24,81900
2023-03-03,5.2,5.24,5.15,5.2,123300
2023-03-06,5.2,5.22,5.16,5.16,125300
2023-03-07,5.38,5.5,5.19,5.48,504700
2023-03-08,5.48,5.48,5.31,5.34,68000
2023-03-09,5.31,5.31,5.16,5.2,242000
2023-03-10,5.16,5.44,5.01,5.08,439600
2023-03-13,5.03,5.1,5.01,5.1,220500
2023-03-14,5.1,5.1,5.0,5.0,202300
2023-03-15,5.0,5.29,4.9,5.01,399700
2023-03-16,4.91,4.91,4.6,4.6,1235800
2023-03-17,4.63,4.75,4.53,4.65,198000
2023-03-20,4.64,4.65,4.53,4.62,133000
2023-03-21,4.57,5.32,4.56,5.29,3057000
2023-03-22,5.25,5.25,4.85,4.95,1011000
2023-03-23,4.95,4.95,4.65,4.88,658000
2023-03-24,4.85,4.95,4.8,4.88,116000
2023-03-27,4.9,4.9,4.7,4.75,453000
2023-03-28,4.72,4.72,4.6,4.68,134000
2023-03-29,4.68,4.79,4.6,4.6,233000
2023-03-30,4.6,5.0,4.6,4.85,1281000
2023-03-31,4.9,5.23,4.9,4.99,2562000
2023-04-03,4.99,5.0,4.86,4.92,960000
2023-04-04,4.99,5.05,4.81,5.0,1490000
2023-04-05,5.09,5.6,5.09,5.59,2688600
2023-04-11,5.59,6.1,5.5,5.97,2118700
2023-04-12,5.95,6.08,5.78,6.0,1539300
2023-04-13,5.99,5.99,5.78,5.84,506400
2023-04-14,5.92,5.92,5.78,5.8,301300
2023-04-17,5.89,5.89,5.41,5.61,798300
2023-04-18,5.59,5.59,5.44,5.56,264000
2023-04-19,5.7,5.82,5.64,5.79,563000
2023-04-20,5.88,5.88,5.69,5.75,210600
2023-04-24,5.7,5.88,5.65,5.7,128800
2023-04-25,5.7,5.95,5.61,5.73,1243500
2023-04-26,5.85,6.28,5.72,6.25,1728000
2023-04-27,6.32,6.34,6.1,6.18,762300
2023-04-28,6.35,6.35,6.19,6.19,697000
2023-05-02,6.18,6.2,6.08,6.08,590800
2023-05-03,6.08,6.08,5.9,6.0,696200
2023-05-04,5.94,6.0,5.75,5.96,631400
2023-05-05,5.73,5.98,5.73,5.86,352000
2023-05-08,5.82,5.85,5.75,5.83,126200
2023-05-09,5.81,5.94,5.81,5.89,87900
2023-05-10,5.81,5.9,5.81,5.86,86300
2023-05-11,5.94,5.94,5.8,5.87,53000
2023-05-12,5.9,5.9,5.73,5.78,492500
2023-05-15,5.71,5.71,5.61,5.68,447300
2023-05-16,5.69,5.72,5.6,5.6,197400
2023-05-17,5.56,5.7,5.53,5.68,79400
2023-05-18,5.72,5.72,5.64,5.69,137100
2023-05-19,5.64,5.76,5.64,5.68,80000
2023-05-22,5.8,5.85,5.6,5.7,56200
2023-05-23,5.7,5.71,5.57,5.7,71100
2023-05-24,5.7,5.7,5.42,5.42,600700
2023-05-25,5.41,5.41,4.9,4.99,942300
2023-05-26,4.99,4.99,4.8,4.95,195000
2023-05-29,4.95,5.14,4.8,4.86,237000
2023-05-30,4.86,4.9,4.29,4.68,788000
2023-05-31,4.68,4.8,4.52,4.78,147000
2023-06-01,4.8,4.9,4.72,4.86,96000
2023-06-02,4.86,4.86,4.74,4.8,95000
2023-06-05,4.8,4.85,4.8,4.81,41000
2023-06-06,4.8,4.81,4.77,4.79,285000
2023-06-07,4.77,4.84,4.77,4.84,76000
2023-06-08,4.85,4.85,4.83,4.84,34000
2023-06-09,4.9,4.95,4.8,4.95,76000
2023-06-13,4.95,4.95,4.8,4.8,89000
2023-06-14,4.81,4.9,4.78,4.79,308000
2023-06-15,4.79,4.79,4.69,4.7,328000
2023-06-16,4.71,4.75,4.69,4.69,80000
2023-06-19,4.7,4.75,4.69,4.74,48000
2023-06-20,4.76,4.76,4.7,4.76,73000
2023-06-21,4.8,4.8,4.7,4.77,63000
2023-06-22,4.85,5.2,4.85,5.02,1137000
2023-06-23,5.06,5.13,5.02,5.07,324600
2023-06-26,5.03,5.03,4.89,4.91,336500
2023-06-27,4.88,5.03,4.88,4.91,135000
2023-06-29,4.85,4.9,4.84,4.9,69000
2023-06-30,4.92,4.92,4.82,4.88,152000
2023-07-03,4.88,4.89,4.56,4.6,577000
2023-07-04,4.62,4.69,4.6,4.68,259000
2023-07-05,4.56,4.59,4.48,4.5,710000
2023-07-06,4.5,4.5,4.4,4.4,497000
2023-07-07,4.4,4.5,4.39,4.47,192000
2023-07-10,4.4,4.45,4.39,4.39,259000
2023-07-11,4.57,4.57,4.39,4.39,136000
2023-07-12,4.4,4.5,4.38,4.45,470000
2023-07-13,4.45,4.58,4.4,4.58,372000
2023-07-14,4.58,4.59,4.48,4.54,16000
2023-07-17,4.54,4.8,4.52,4.7,262000
2023-07-18,4.63,4.66,4.54,4.54,378000
2023-07-19,4.58,4.68,4.51,4.6,224000
2023-07-20,4.58,4.68,4.55,4.65,169000
2023-07-21,4.65,4.65,4.57,4.6,120000
2023-07-24,4.64,4.64,4.55,4.56,132000
2023-07-25,4.64,4.67,4.5,4.57,343000
2023-07-26,4.56,4.58,4.46,4.48,229000
2023-07-27,4.5,4.5,4.45,4.5,115000
2023-07-28,4.52,4.52,4.43,4.43,155000
2023-07-31,4.45,4.52,4.42,4.43,91000
2023-08-01,4.43,4.48,4.35,4.45,147000
2023-08-02,4.44,4.44,4.35,4.36,51000
2023-08-03,4.38,4.49,4.38,4.48,44000
2023-08-04,4.49,4.49,4.3,4.49,250000
2023-08-07,4.41,4.48,4.4,4.46,230000
2023-08-08,4.48,4.48,4.4,4.45,34000
2023-08-09,4.48,4.48,4.28,4.35,335000
2023-08-10,4.35,4.35,4.2,4.22,357000
2023-08-11,4.3,4.3,4.16,4.28,42000
2023-08-14,4.29,4.3,4.01,4.2,414000
2023-08-15,4.02,4.17,4.01,4.17,93000
2023-08-16,4.15,4.15,4.05,4.05,302000
2023-08-17,4.15,4.15,4.03,4.05,138000
2023-08-18,4.04,4.04,4.03,4.03,56000
2023-08-22,4.15,4.3,4.15,4.26,779000
2023-08-23,4.35,4.35,4.17,4.22,292000
2023-08-24,4.25,4.33,4.22,4.23,452000
2023-08-25,4.29,4.29,4.11,4.16,104000
2023-08-29,4.16,4.16,4.07,4.14,54000
2023-08-30,4.25,4.25,4.15,4.2,69000
2023-08-31,4.2,4.2,4.05,4.2,227000
2023-09-01,4.06,4.2,4.05,4.19,46000
2023-09-04,4.19,4.19,4.19,4.19,2000
2023-09-05,4.08,4.18,4.07,4.18,37000
2023-09-06,4.17,4.17,4.1,4.17,102000
2023-09-07,4.1,4.16,4.08,4.15,47000
2023-09-08,4.15,4.15,4.0,4.03,317000
2023-09-11,3.98,3.99,3.84,3.87,667000
2023-09-12,3.81,3.9,3.7,3.72,792000
2023-09-13,3.72,3.75,3.69,3.7,246000
2023-09-14,3.7,3.75,3.62,3.68,335000
2023-09-15,3.63,3.65,3.47,3.51,1492000
2023-09-18,3.51,3.55,3.35,3.4,296000
2023-09-19,3.38,3.38,3.16,3.22,777000
2023-09-20,3.25,3.5,3.25,3.36,119000
2023-09-21,3.49,3.49,3.31,3.4,82000
2023-09-22,3.3,3.38,3.22,3.25,199000
2023-09-25,3.27,3.27,3.09,3.1,178000
2023-09-26,3.2,3.25,3.13,3.24,115000
2023-09-27,3.2,3.21,3.1,3.21,923000
2023-09-28,3.15,3.4,3.15,3.36,433000
2023-09-29,3.28,3.38,3.28,3.3,292000
2023-10-02,3.3,3.43,3.3,3.38,275000
2023-10-03,3.38,3.59,3.38,3.59,305000
2023-10-04,3.59,3.59,3.47,3.49,126000
2023-10-05,3.59,3.59,3.39,3.56,35000
2023-10-06,3.39,3.57,3.38,3.49,345000
2023-10-09,3.5,3.5,3.4,3.5,207000
2023-10-10,3.52,3.54,3.4,3.4,122000
2023-10-11,3.41,3.5,3.39,3.48,205000
2023-10-12,3.43,3.48,3.3,3.42,177000
2023-10-13,3.31,3.44,3.28,3.42,96000
2023-10-16,3.43,3.7,3.43,3.69,614000
2023-10-17,3.73,3.78,3.6,3.68,370000
2023-10-18,3.68,3.68,3.45,3.52,411000
2023-10-19,3.46,3.59,3.46,3.49,53000
2023-10-20,3.46,3.49,3.4,3.4,84000
2023-10-23,3.4,3.4,3.32,3.4,25000
2023-10-24,3.4,3.43,3.28,3.43,53000
2023-10-25,3.3,3.3,3.24,3.25,262000
2023-10-26,3.26,3.26,3.2,3.24,309000
2023-10-27,3.17,3.22,3.08,3.21,177000
2023-10-31,3.2,3.35,3.2,3.35,167000
2023-11-03,3.33,3.4,3.21,3.35,199000
2023-11-06,3.34,3.42,3.23,3.28,222000
2023-11-07,3.44,3.44,3.28,3.35,36000
2023-11-08,3.42,3.44,3.34,3.44,171000
2023-11-09,3.5,3.76,3.4,3.64,503000
2023-11-10,3.72,3.97,3.6,3.83,1831000
2023-11-13,3.75,3.83,3.63,3.83,210000
2023-11-14,3.83,3.83,3.72,3.81,70000
2023-11-15,3.8,3.83,3.75,3.83,154000
2023-11-16,3.8,3.86,3.8,3.86,341000
2023-11-17,3.85,3.97,3.85,3.95,304000
2023-11-20,3.97,4.1,3.86,3.9,658000
2023-11-21,3.91,4.15,3.88,3.97,244000
2023-11-22,3.97,4.07,3.91,4.04,86000
2023-11-23,3.92,4.03,3.86,4.02,145000
2023-11-24,3.9,3.95,3.88,3.9,299000
2023-11-28,3.9,3.9,3.71,3.77,155000
2023-11-29,3.72,3.74,3.69,3.74,105000
2023-11-30,3.73,3.73,3.7,3.7,27000
2023-12-01,3.7,3.9,3.67,3.9,68000
2023-12-04,3.68,3.68,3.6,3.6,82000
2023-12-05,3.6,3.7,3.36,3.49,610000
2023-12-06,3.39,3.45,3.33,3.45,171000
2023-12-07,3.4,3.4,3.36,3.36,27000
2023-12-11,3.31,3.39,3.25,3.34,51000
2023-12-12,3.34,3.38,3.29,3.36,64000
2023-12-13,3.4,3.4,3.32,3.33,142000
2023-12-14,3.4,3.4,3.36,3.36,17000
2023-12-15,3.38,3.5,3.37,3.4,98000
2023-12-18,3.42,3.9,3.42,3.82,722000
2023-12-19,3.86,3.9,3.61,3.8,294000
2023-12-20,3.85,3.85,3.62,3.7,120000
2023-12-21,3.61,3.77,3.61,3.77,44000
2023-12-22,3.63,3.72,3.63,3.63,131000
2023-12-27,3.66,4.1,3.66,3.95,526000
2023-12-28,3.95,4.15,3.94,4.1,404000
2023-12-29,4.05,4.08,3.9,3.95,404000
2024-01-02,3.9,3.97,3.65,3.89,233000
2024-01-03,3.89,3.9,3.77,3.77,33000
2024-01-04,3.76,3.89,3.71,3.82,344000
2024-01-05,3.89,3.89,3.86,3.87,16000
2024-01-08,3.85,3.89,3.84,3.84,177000
2024-01-09,3.86,3.86,3.84,3.85,102000
2024-01-10,3.87,3.87,3.78,3.83,106000
2024-01-11,3.8,3.99,3.76,3.81,158000
2024-01-12,3.81,3.88,3.74,3.87,155000
2024-01-15,3.86,3.98,3.8,3.96,282000
2024-01-16,3.9,3.98,3.83,3.93,23000
2024-01-17,3.79,3.89,3.78,3.89,84000
2024-01-19,3.89,3.9,3.85,3.89,87000
2024-01-22,3.85,3.92,3.85,3.88,59000
2024-01-23,3.85,3.9,3.85,3.9,66000
2024-01-24,3.85,3.9,3.85,3.9,336000
2024-01-25,3.9,3.9,3.81,3.9,47000
2024-01-26,3.9,3.9,3.7,3.9,169000
2024-01-29,3.81,3.86,3.75,3.76,275000
2024-01-30,3.73,3.9,3.73,3.8,244000
2024-01-31,3.76,3.76,3.73,3.76,31000
2024-02-01,3.74,3.76,3.72,3.75,48000
2024-02-02,3.76,3.82,3.7,3.79,210000
2024-02-05,3.71,3.77,3.65,3.74,431000
2024-02-06,3.8,3.86,3.65,3.79,148000
2024-02-07,3.6,3.78,3.6,3.75,77000
2024-02-08,3.68,3.78,3.67,3.75,32000
2024-02-12,3.75,3.75,3.7,3.75,67000
2024-02-13,3.71,3.86,3.7,3.85,110000
2024-02-14,3.85,3.85,3.8,3.8,9000
2024-02-15,3.83,3.85,3.8,3.85,121000
2024-02-16,3.85,3.87,3.77,3.84,146000
2024-02-19,3.84,3.88,3.75,3.85,149000
2024-02-20,3.75,3.75,3.65,3.73,328000
2024-02-21,3.65,3.75,3.65,3.7,128000
2024-02-22,3.73,3.73,3.66,3.72,132000
2024-02-23,3.65,3.72,3.6,3.65,379000
2024-02-26,3.6,3.69,3.6,3.65,51000
2024-02-27,3.65,3.65,3.58,3.64,59000
2024-02-28,3.64,3.64,3.58,3.58,108000
2024-02-29,3.57,3.64,3.47,3.5,490000
2024-03-01,3.5,3.52,3.49,3.49,112000
2024-03-04,3.49,3.5,3.43,3.45,333000
2024-03-05,3.45,3.45,3.4,3.42,148000
2024-03-06,3.42,3.55,3.35,3.45,134000
2024-03-07,3.45,3.5,3.4,3.45,58000
2024-03-08,3.39,3.45,3.39,3.45,18000
2024-03-11,3.42,3.45,3.35,3.35,197000
2024-03-12,3.35,3.4,3.27,3.3,372000
2024-03-13,3.3,3.4,3.21,3.4,167000
2024-03-14,3.36,3.36,3.23,3.36,266000
2024-03-15,3.39,3.43,3.39,3.43,51000
2024-03-18,3.43,3.5,3.32,3.32,60000
2024-03-19,3.35,3.4,3.33,3.4,85000
2024-03-20,3.38,3.38,3.28,3.38,18000
2024-03-21,3.4,3.4,3.3,3.39,279000
2024-03-22,3.38,3.38,3.26,3.38,88000
2024-03-25,3.3,3.34,3.3,3.34,14000
2024-03-26,3.3,3.33,3.3,3.33,50000
2024-03-27,3.26,3.26,3.18,3.21,292000
2024-04-01,3.25,3.26,3.15,3.16,124000
2024-04-02,3.16,3.18,3.14,3.17,119000
2024-04-03,3.12,3.2,3.12,3.16,75000
2024-04-04,3.13,3.17,3.11,3.12,111000
2024-04-05,3.12,3.12,3.03,3.05,443000
2024-04-08,3.05,3.13,3.03,3.13,61000
2024-04-11,3.12,3.29,3.12,3.25,268000
2024-04-12,3.27,3.8,3.27,3.57,2109000
2024-04-15,3.55,3.55,3.34,3.48,211000
2024-04-16,3.59,3.59,3.3,3.43,340000
2024-04-17,3.3,3.3,3.2,3.27,77000
2024-04-18,3.21,3.25,3.11,3.24,143000
2024-04-19,3.12,3.47,3.12,3.39,93000
2024-04-22,3.38,3.38,3.11,3.27,86000
2024-04-23,3.13,3.32,3.11,3.27,29000
2024-04-24,3.14,3.23,3.11,3.22,46000
2024-04-25,3.19,3.23,3.12,3.2,87000
2024-04-26,3.22,3.22,3.13,3.15,158000
2024-04-29,3.17,3.23,3.17,3.18,399000
2024-04-30,3.18,3.24,3.12,3.21,41000
2024-05-02,3.15,3.16,3.15,3.15,65000
2024-05-03,3.13,3.2,3.13,3.15,204000
2024-05-06,3.15,3.2,3.15,3.18,128000
