Date,Open,High,Low,Close,Volume
12/29/2022,"2,600.00","2,600.00","2,600.00","2,600.00","5"
12/28/2022,"2,500.00","2,500.00","2,500.00","2,500.00","215"
12/27/2022,"2,560.00","2,560.00","2,560.00","2,560.00","5"
12/22/2022,"2,560.00","2,560.00","2,560.00","2,560.00","5"
12/20/2022,"2,500.00","2,598.00","2,500.00","2,500.00","535"
12/19/2022,"2,500.00","2,500.00","2,500.00","2,500.00","130"
12/16/2022,"2,500.00","2,500.00","2,500.00","2,500.00","65"
12/15/2022,"2,500.00","2,500.00","2,500.00","2,500.00","105"
12/12/2022,"2,500.00","2,500.00","2,500.00","2,500.00","40"
12/07/2022,"2,500.00","2,500.00","2,500.00","2,500.00","10"
12/05/2022,"2,500.00","2,500.00","2,500.00","2,500.00","245"
12/02/2022,"2,500.00","2,500.00","2,500.00","2,500.00","10"
12/01/2022,"2,550.00","2,550.00","2,500.00","2,500.00","25"
11/29/2022,"2,550.00","2,550.00","2,550.00","2,550.00","15"
11/28/2022,"2,500.00","2,500.00","2,500.00","2,500.00","255"
11/24/2022,"2,578.00","2,578.00","2,578.00","2,578.00","5"
11/23/2022,"2,578.00","2,578.00","2,578.00","2,578.00","10"
11/22/2022,"2,598.00","2,598.00","2,598.00","2,598.00","10"
11/21/2022,"2,628.00","2,628.00","2,628.00","2,628.00","5"
11/17/2022,"2,648.00","2,648.00","2,648.00","2,648.00","10"
11/16/2022,"2,680.00","2,680.00","2,440.00","2,440.00","45"
11/15/2022,"2,400.00","2,440.00","2,400.00","2,440.00","1,840"
11/14/2022,"2,400.00","2,400.00","2,400.00","2,400.00","5"
11/11/2022,"2,340.00","2,400.00","2,340.00","2,340.00","110"
11/10/2022,"2,340.00","2,340.00","2,340.00","2,340.00","55"
11/09/2022,"2,370.00","2,370.00","2,370.00","2,370.00","15"
11/08/2022,"2,350.00","2,380.00","2,340.00","2,380.00","60"
11/07/2022,"2,350.00","2,350.00","2,350.00","2,350.00","25"
11/04/2022,"2,300.00","2,300.00","2,300.00","2,300.00","240"
11/02/2022,"2,300.00","2,300.00","2,300.00","2,300.00","635"
10/28/2022,"2,300.00","2,300.00","2,300.00","2,300.00","400"
10/26/2022,"2,400.00","2,400.00","2,400.00","2,400.00","10"
10/24/2022,"2,440.00","2,440.00","2,300.00","2,300.00","145"
10/19/2022,"2,300.00","2,440.00","2,300.00","2,440.00","520"
10/18/2022,"2,300.00","2,300.00","2,300.00","2,300.00","495"
10/17/2022,"2,300.00","2,300.00","2,300.00","2,300.00","15"
10/14/2022,"2,500.00","2,500.00","2,220.00","2,298.00","205"
10/13/2022,"2,220.00","2,300.00","2,220.00","2,220.00","105"
10/05/2022,"2,350.00","2,350.00","2,350.00","2,350.00","140"
10/04/2022,"2,300.00","2,400.00","2,300.00","2,400.00","40"
09/30/2022,"2,400.00","2,400.00","2,400.00","2,400.00","5"
09/28/2022,"2,300.00","2,300.00","2,300.00","2,300.00","115"
09/27/2022,"2,300.00","2,478.00","2,300.00","2,478.00","695"
09/23/2022,"2,300.00","2,300.00","2,300.00","2,300.00","365"
09/20/2022,"2,400.00","2,400.00","2,400.00","2,400.00","70"
09/19/2022,"2,400.00","2,400.00","2,400.00","2,400.00","30"
09/14/2022,"2,400.00","2,400.00","2,400.00","2,400.00","125"
09/12/2022,"2,400.00","2,400.00","2,400.00","2,400.00","125"
09/09/2022,"2,400.00","2,400.00","2,400.00","2,400.00","65"
09/08/2022,"2,400.00","2,400.00","2,400.00","2,400.00","920"
09/02/2022,"2,400.00","2,400.00","2,400.00","2,400.00","10"
08/24/2022,"2,400.00","2,400.00","2,400.00","2,400.00","95"
08/23/2022,"2,400.00","2,400.00","2,400.00","2,400.00","930"
08/18/2022,"2,400.00","2,400.00","2,400.00","2,400.00","40"
08/16/2022,"2,500.00","2,500.00","2,400.00","2,400.00","495"
08/15/2022,"2,500.00","2,500.00","2,500.00","2,500.00","725"
08/12/2022,"2,500.00","2,500.00","2,500.00","2,500.00","145"
08/11/2022,"2,500.00","2,500.00","2,500.00","2,500.00","105"
08/10/2022,"2,500.00","2,500.00","2,500.00","2,500.00","10"
08/09/2022,"2,400.00","2,400.00","2,400.00","2,400.00","20"
08/08/2022,"2,400.00","2,400.00","2,400.00","2,400.00","205"
08/01/2022,"2,400.00","2,400.00","2,400.00","2,400.00","20"
07/29/2022,"2,400.00","2,400.00","2,400.00","2,400.00","285"
07/27/2022,"2,320.00","2,320.00","2,320.00","2,320.00","100"
07/25/2022,"2,320.00","2,320.00","2,320.00","2,320.00","85"
07/21/2022,"2,320.00","2,350.00","2,320.00","2,320.00","150"
07/20/2022,"2,320.00","2,320.00","2,320.00","2,320.00","185"
