Date,Open,High,Low,Close,Volume
12/26/2024,"3,000.00","3,400.00","3,000.00","3,400.00","10"
12/23/2024,"3,500.00","3,500.00","3,500.00","3,500.00","5"
12/20/2024,"3,006.00","3,006.00","3,006.00","3,006.00","45"
12/18/2024,"3,450.00","3,450.00","3,400.00","3,400.00","215"
12/17/2024,"3,550.00","3,550.00","3,550.00","3,550.00","20"
12/16/2024,"3,450.00","3,550.00","3,450.00","3,550.00","10"
12/13/2024,"3,500.00","3,550.00","3,450.00","3,550.00","210"
12/10/2024,"3,452.00","3,580.00","3,452.00","3,580.00","35"
12/09/2024,"3,450.00","3,598.00","3,450.00","3,598.00","235"
12/02/2024,"3,598.00","3,598.00","3,598.00","3,598.00","25"
11/29/2024,"3,740.00","3,740.00","3,600.00","3,600.00","50"
11/28/2024,"3,550.00","3,550.00","3,550.00","3,550.00","35"
11/27/2024,"3,022.00","3,400.00","3,022.00","3,400.00","1,470"
11/26/2024,"3,400.00","3,400.00","3,200.00","3,200.00","200"
11/25/2024,"3,400.00","3,500.00","3,400.00","3,500.00","60"
11/22/2024,"3,400.00","3,400.00","3,400.00","3,400.00","405"
11/21/2024,"3,690.00","3,690.00","3,350.00","3,500.00","140"
11/20/2024,"3,350.00","3,750.00","3,350.00","3,750.00","200"
11/19/2024,"3,400.00","3,600.00","3,302.00","3,398.00","120"
11/18/2024,"3,300.00","3,396.00","3,300.00","3,396.00","530"
11/15/2024,"3,300.00","3,400.00","3,300.00","3,396.00","705"
11/13/2024,"3,100.00","3,100.00","3,100.00","3,100.00","10"
11/12/2024,"3,102.00","3,102.00","3,100.00","3,100.00","5,630"
11/11/2024,"3,100.00","3,248.00","3,100.00","3,100.00","20"
11/08/2024,"3,002.00","3,002.00","3,002.00","3,002.00","5"
11/07/2024,"3,300.00","3,300.00","3,300.00","3,300.00","5"
11/06/2024,"3,026.00","3,030.00","3,000.00","3,000.00","45"
11/05/2024,"3,000.00","3,100.00","3,000.00","3,000.00","105"
10/31/2024,"3,000.00","3,000.00","3,000.00","3,000.00","150"
10/30/2024,"3,000.00","3,000.00","3,000.00","3,000.00","290"
10/29/2024,"3,000.00","3,002.00","3,000.00","3,000.00","190"
10/28/2024,"3,000.00","3,000.00","3,000.00","3,000.00","125"
10/25/2024,"2,950.00","3,000.00","2,950.00","3,000.00","2,990"
10/23/2024,"2,802.00","2,948.00","2,802.00","2,948.00","25"
10/22/2024,"3,000.00","3,000.00","3,000.00","3,000.00","300"
10/21/2024,"3,150.00","3,150.00","3,000.00","3,000.00","345"
10/17/2024,"3,150.00","3,200.00","3,150.00","3,200.00","830"
10/15/2024,"3,150.00","3,150.00","3,150.00","3,150.00","505"
10/14/2024,"3,150.00","3,250.00","3,150.00","3,250.00","125"
10/11/2024,"3,100.00","3,100.00","3,100.00","3,100.00","305"
10/09/2024,"3,100.00","3,100.00","3,100.00","3,100.00","235"
10/08/2024,"3,100.00","3,100.00","3,100.00","3,100.00","80"
10/07/2024,"3,100.00","3,100.00","3,100.00","3,100.00","370"
10/04/2024,"3,000.00","3,000.00","3,000.00","3,000.00","155"
10/03/2024,"3,150.00","3,150.00","3,150.00","3,150.00","25"
10/02/2024,"3,100.00","3,150.00","3,100.00","3,150.00","65"
10/01/2024,"3,100.00","3,100.00","3,090.00","3,090.00","1,205"
09/30/2024,"3,018.00","3,100.00","2,850.00","3,100.00","45"
09/27/2024,"3,050.00","3,050.00","3,050.00","3,050.00","410"
09/26/2024,"3,000.00","3,000.00","3,000.00","3,000.00","30"
09/25/2024,"3,000.00","3,000.00","3,000.00","3,000.00","275"
09/23/2024,"2,900.00","3,000.00","2,900.00","3,000.00","105"
09/20/2024,"2,950.00","2,950.00","2,800.00","2,800.00","255"
09/19/2024,"3,000.00","3,000.00","2,950.00","2,950.00","440"
09/18/2024,"3,000.00","3,000.00","3,000.00","3,000.00","15"
09/17/2024,"3,000.00","3,000.00","3,000.00","3,000.00","120"
09/16/2024,"2,996.00","3,000.00","2,996.00","3,000.00","390"
09/13/2024,"2,950.00","2,950.00","2,950.00","2,950.00","505"
09/12/2024,"2,950.00","2,950.00","2,950.00","2,950.00","35"
09/10/2024,"2,950.00","2,950.00","2,950.00","2,950.00","10"
09/09/2024,"2,950.00","2,950.00","2,950.00","2,950.00","100"
09/06/2024,"2,950.00","2,950.00","2,950.00","2,950.00","5"
09/05/2024,"2,950.00","2,950.00","2,950.00","2,950.00","100"
09/04/2024,"2,996.00","2,996.00","2,988.00","2,988.00","35"
09/03/2024,"2,988.00","2,988.00","2,988.00","2,988.00","25"
09/02/2024,"2,900.00","2,998.00","2,900.00","2,900.00","225"
08/30/2024,"2,850.00","2,850.00","2,850.00","2,850.00","250"
08/29/2024,"2,996.00","2,996.00","2,996.00","2,996.00","10"
08/28/2024,"2,850.00","3,000.00","2,850.00","3,000.00","520"
08/27/2024,"2,850.00","2,850.00","2,602.00","2,848.00","160"
08/22/2024,"2,850.00","2,898.00","2,850.00","2,898.00","210"
08/21/2024,"2,800.00","2,898.00","2,800.00","2,898.00","140"
08/20/2024,"2,890.00","2,890.00","2,890.00","2,890.00","10"
08/19/2024,"2,800.00","2,870.00","2,798.00","2,870.00","845"
08/16/2024,"2,800.00","2,800.00","2,800.00","2,800.00","45"
08/15/2024,"2,710.00","2,798.00","2,684.00","2,798.00","155"
08/14/2024,"2,710.00","2,710.00","2,710.00","2,710.00","390"
08/13/2024,"2,700.00","2,800.00","2,680.00","2,702.00","185"
08/12/2024,"2,800.00","2,800.00","2,702.00","2,702.00","105"
08/09/2024,"2,990.00","2,990.00","2,990.00","2,990.00","10"
08/07/2024,"2,680.00","2,998.00","2,680.00","2,998.00","65"
08/06/2024,"2,896.00","3,000.00","2,896.00","2,960.00","65"
08/05/2024,"2,810.00","2,810.00","2,800.00","2,800.00","810"
08/01/2024,"2,820.00","2,820.00","2,800.00","2,800.00","105"
07/31/2024,"2,750.00","2,800.00","2,750.00","2,800.00","1,795"
07/25/2024,"2,800.00","2,800.00","2,800.00","2,800.00","5"
07/23/2024,"2,750.00","2,750.00","2,750.00","2,750.00","90"
07/22/2024,"2,790.00","2,800.00","2,790.00","2,800.00","10"
07/19/2024,"2,800.00","2,800.00","2,800.00","2,800.00","5"
07/18/2024,"2,750.00","2,750.00","2,750.00","2,750.00","125"
07/17/2024,"2,750.00","2,750.00","2,750.00","2,750.00","115"
07/16/2024,"2,800.00","2,800.00","2,800.00","2,800.00","20"
07/15/2024,"2,750.00","2,750.00","2,750.00","2,750.00","95"
07/12/2024,"2,750.00","2,750.00","2,750.00","2,750.00","5"
07/11/2024,"2,800.00","2,800.00","2,800.00","2,800.00","95"
07/10/2024,"2,800.00","2,800.00","2,800.00","2,800.00","90"
07/09/2024,"2,800.00","2,896.00","2,800.00","2,800.00","220"
