Date,Open,High,Low,Close,Volume
09/13/2022,"7.36","7.42","7.34","7.35","107,300"
09/12/2022,"7.37","7.40","7.36","7.36","139,600"
09/09/2022,"7.37","7.50","7.37","7.40","17,100"
09/08/2022,"7.45","7.60","7.36","7.37","168,200"
09/07/2022,"7.42","7.45","7.41","7.42","84,200"
09/06/2022,"7.80","7.80","7.41","7.42","533,500"
09/05/2022,"7.83","7.83","7.60","7.60","59,400"
09/02/2022,"7.65","7.80","7.56","7.62","148,800"
09/01/2022,"7.85","7.85","7.66","7.66","96,900"
08/31/2022,"7.76","7.77","7.70","7.71","68,100"
08/30/2022,"7.76","7.81","7.76","7.77","76,000"
08/26/2022,"7.83","7.90","7.76","7.77","276,400"
08/25/2022,"7.80","7.94","7.77","7.83","19,900"
08/24/2022,"7.96","7.96","7.77","7.80","86,500"
08/23/2022,"8.00","8.00","7.76","7.76","217,300"
08/22/2022,"8.00","8.10","7.90","8.00","107,400"
08/19/2022,"8.05","8.19","8.00","8.02","53,100"
08/18/2022,"8.07","8.10","7.90","7.95","131,600"
08/17/2022,"7.81","8.30","7.81","8.10","542,100"
08/16/2022,"7.63","7.80","7.53","7.80","522,000"
08/15/2022,"7.57","7.63","7.45","7.51","326,200"
08/12/2022,"7.62","7.62","7.58","7.59","102,600"
08/11/2022,"7.54","7.63","7.54","7.55","141,800"
08/10/2022,"7.60","7.63","7.50","7.51","16,700"
08/09/2022,"7.53","7.60","7.41","7.45","78,100"
08/08/2022,"7.55","7.55","7.41","7.53","101,700"
08/05/2022,"7.37","7.60","7.31","7.41","46,900"
08/04/2022,"7.50","7.68","7.37","7.37","390,600"
08/03/2022,"7.82","7.82","7.45","7.50","702,400"
08/02/2022,"7.85","7.85","7.75","7.82","47,900"
08/01/2022,"7.73","7.85","7.70","7.75","84,300"
07/29/2022,"7.70","7.88","7.68","7.71","31,000"
07/28/2022,"7.70","7.89","7.66","7.70","110,800"
07/27/2022,"7.80","7.80","7.70","7.76","43,600"
07/26/2022,"7.68","7.80","7.68","7.74","8,500"
07/25/2022,"7.71","7.80","7.66","7.71","85,700"
07/22/2022,"7.70","7.90","7.70","7.80","41,100"
07/21/2022,"7.83","7.90","7.71","7.80","52,300"
07/20/2022,"7.70","7.84","7.51","7.83","109,200"
07/19/2022,"7.70","7.89","7.60","7.71","40,200"
07/18/2022,"7.71","7.71","7.68","7.70","135,500"
07/15/2022,"7.90","7.90","7.70","7.70","222,400"
07/14/2022,"8.08","8.08","7.80","7.90","243,300"
07/13/2022,"8.12","8.12","8.08","8.08","95,000"
07/12/2022,"8.14","8.15","8.12","8.12","59,100"
07/11/2022,"8.20","8.20","8.12","8.13","48,200"
07/08/2022,"8.20","8.39","8.12","8.13","36,100"
07/07/2022,"8.31","8.35","8.08","8.11","208,000"
07/06/2022,"8.16","8.35","8.15","8.33","93,100"
07/05/2022,"8.30","8.31","8.15","8.16","86,600"
07/04/2022,"8.13","8.32","8.13","8.20","33,100"
07/01/2022,"8.30","8.32","8.04","8.11","95,400"
06/30/2022,"8.45","8.45","8.17","8.27","50,300"
06/29/2022,"8.17","8.40","8.14","8.32","51,400"
06/28/2022,"8.50","8.50","8.14","8.17","123,100"
06/27/2022,"8.15","8.49","8.11","8.48","352,200"
06/24/2022,"7.99","8.10","7.99","8.04","93,100"
06/23/2022,"8.50","8.50","7.90","7.99","293,800"
06/22/2022,"8.33","8.40","8.25","8.39","176,900"
06/21/2022,"8.80","8.83","8.20","8.33","328,600"
06/20/2022,"8.69","8.88","8.60","8.77","804,400"
06/17/2022,"8.08","8.78","8.00","8.60","1,499,000"
06/16/2022,"7.72","8.26","7.71","8.08","721,900"
06/15/2022,"7.71","7.84","7.70","7.71","222,800"
06/14/2022,"7.78","7.78","7.70","7.71","293,800"
06/13/2022,"7.75","7.85","7.65","7.70","154,400"
06/10/2022,"7.71","7.84","7.65","7.65","80,800"
06/09/2022,"7.75","7.89","7.70","7.70","110,100"
06/08/2022,"7.68","7.97","7.68","7.80","106,300"
06/07/2022,"7.87","8.09","7.65","7.68","148,000"
06/06/2022,"7.88","8.05","7.70","7.88","159,400"
06/03/2022,"7.86","7.89","7.86","7.88","91,300"
06/02/2022,"7.90","7.90","7.77","7.80","91,400"
06/01/2022,"8.10","8.15","7.90","7.91","176,400"
05/31/2022,"8.10","8.10","7.98","8.00","92,800"
05/30/2022,"8.19","8.35","7.97","8.14","78,700"
05/27/2022,"8.05","8.05","7.95","7.96","136,500"
05/26/2022,"8.05","8.05","7.91","7.99","167,000"
05/25/2022,"8.34","8.34","8.03","8.05","12,378,600"
05/24/2022,"8.10","8.10","8.00","8.02","10,044,400"
05/23/2022,"8.17","8.38","8.02","8.03","64,200"
05/20/2022,"8.00","8.14","7.92","8.13","28,900"
05/19/2022,"8.22","8.22","7.90","7.95","56,800"
05/18/2022,"7.53","8.30","7.53","8.24","235,000"
05/17/2022,"7.73","7.73","7.52","7.57","89,200"
05/16/2022,"7.51","7.73","7.51","7.60","58,100"
05/13/2022,"7.60","7.60","7.50","7.51","371,800"
05/12/2022,"7.85","7.85","7.58","7.60","644,900"
05/11/2022,"7.72","7.80","7.72","7.80","241,500"
05/10/2022,"7.94","8.00","7.73","7.75","254,700"
05/06/2022,"8.00","8.10","7.91","7.96","93,700"
05/05/2022,"7.95","8.00","7.90","7.91","421,600"
05/04/2022,"8.10","8.10","7.90","7.91","128,200"
05/02/2022,"8.30","8.30","8.02","8.21","78,800"
04/29/2022,"8.50","8.50","8.30","8.30","194,000"
04/28/2022,"8.54","8.60","8.50","8.51","72,600"
04/27/2022,"8.70","8.70","8.51","8.54","168,000"
04/26/2022,"8.99","9.04","8.60","8.87","60,500"
04/25/2022,"8.80","9.05","8.60","8.90","210,900"
04/22/2022,"8.84","8.91","8.80","8.80","40,500"
04/21/2022,"8.81","8.89","8.81","8.83","66,500"
04/20/2022,"8.80","8.88","8.76","8.87","34,400"
04/19/2022,"8.84","8.89","8.76","8.79","74,800"
04/18/2022,"8.90","8.90","8.84","8.84","36,700"
04/13/2022,"8.89","8.89","8.75","8.84","148,700"
04/12/2022,"8.83","8.83","8.75","8.76","221,700"
04/11/2022,"8.84","8.84","8.78","8.78","57,000"
04/08/2022,"8.80","8.90","8.76","8.77","151,600"
04/07/2022,"8.89","8.91","8.78","8.78","439,700"
04/06/2022,"8.95","9.00","8.91","8.99","101,900"
04/05/2022,"8.99","9.00","8.95","8.95","35,600"
04/04/2022,"8.94","8.98","8.90","8.97","22,400"
04/01/2022,"9.00","9.00","8.90","8.94","42,600"
03/31/2022,"9.00","9.20","8.85","9.08","127,500"
03/30/2022,"8.94","9.01","8.90","8.90","125,300"
03/29/2022,"8.88","9.04","8.88","8.98","84,800"
03/28/2022,"8.88","9.10","8.88","8.88","152,700"
03/25/2022,"9.00","9.02","8.84","8.88","310,400"
03/24/2022,"9.10","9.14","9.00","9.00","121,000"
03/23/2022,"8.69","9.17","8.69","9.08","208,100"
03/22/2022,"9.00","9.10","8.70","8.73","385,900"
03/21/2022,"9.20","9.20","8.87","8.87","305,800"
03/18/2022,"9.18","9.28","9.15","9.15","339,600"
03/17/2022,"9.10","9.25","9.10","9.14","301,800"
03/16/2022,"8.90","9.18","8.85","8.90","496,100"
03/15/2022,"8.66","9.18","8.40","8.99","972,100"
03/14/2022,"9.32","9.55","8.56","8.69","1,065,000"
03/11/2022,"10.22","10.22","9.31","9.32","1,531,400"
03/10/2022,"10.48","10.76","10.20","10.20","437,300"
03/09/2022,"10.22","10.76","10.00","10.48","2,265,200"
03/08/2022,"11.04","11.20","10.36","10.40","2,750,700"
03/07/2022,"11.40","11.44","11.00","11.36","1,705,100"
03/04/2022,"11.34","11.46","11.10","11.44","1,493,700"
03/03/2022,"11.20","11.42","11.00","11.38","2,195,200"
03/02/2022,"10.86","11.28","10.60","11.10","2,917,600"
03/01/2022,"10.30","10.86","10.20","10.86","3,100,600"
02/28/2022,"10.00","10.36","9.81","10.36","1,210,800"
02/24/2022,"10.30","10.32","9.92","10.10","1,387,000"
02/23/2022,"10.46","10.56","10.30","10.32","1,556,600"
02/22/2022,"10.38","10.50","10.06","10.48","1,530,400"
02/21/2022,"10.20","10.38","9.97","10.38","1,372,400"
02/18/2022,"9.90","10.28","9.46","10.24","1,396,800"
02/17/2022,"10.04","10.24","9.90","9.91","2,215,600"
02/16/2022,"9.02","9.84","9.02","9.84","2,537,300"
02/15/2022,"10.20","10.24","8.82","8.88","4,241,300"
02/14/2022,"10.28","10.40","10.12","10.26","1,477,800"
02/11/2022,"10.46","10.80","9.90","10.30","3,332,600"
02/10/2022,"9.99","10.58","9.99","10.42","4,654,100"
02/09/2022,"9.29","9.97","9.29","9.97","3,632,100"
02/08/2022,"8.77","9.29","8.61","9.28","2,653,900"
02/07/2022,"8.13","8.80","7.57","8.80","3,615,800"
02/04/2022,"7.50","8.06","7.50","8.06","2,675,000"
02/03/2022,"7.13","7.49","7.10","7.43","1,837,100"
02/02/2022,"6.99","7.17","6.80","7.17","1,828,200"
01/31/2022,"7.01","7.02","6.99","6.99","1,082,600"
01/28/2022,"7.03","7.03","7.01","7.01","427,000"
01/27/2022,"7.15","7.15","7.02","7.03","264,900"
01/26/2022,"7.07","7.10","7.05","7.05","124,700"
01/25/2022,"7.10","7.10","7.03","7.04","272,600"
01/24/2022,"7.05","7.14","7.05","7.06","205,600"
01/21/2022,"7.08","7.08","7.00","7.04","352,000"
01/20/2022,"7.17","7.18","7.04","7.08","299,500"
01/19/2022,"7.17","7.18","7.14","7.14","105,800"
01/18/2022,"7.18","7.18","7.10","7.14","115,900"
01/17/2022,"7.20","7.25","7.18","7.18","175,600"
01/14/2022,"7.22","7.30","7.18","7.20","156,800"
01/13/2022,"7.12","7.28","7.06","7.22","108,100"
01/12/2022,"7.07","7.18","7.03","7.18","356,300"
01/11/2022,"7.08","7.10","7.03","7.07","136,300"
01/10/2022,"7.10","7.10","7.00","7.08","93,900"
01/07/2022,"7.05","7.10","7.00","7.10","525,500"
01/06/2022,"7.03","7.10","7.01","7.05","167,300"
01/05/2022,"7.03","7.13","7.03","7.05","218,000"
01/03/2022,"7.21","7.21","7.03","7.05","330,900"
