Date,Open,High,Low,Close,Volume
12/29/2023,"7.68","7.69","7.50","7.60","119,100"
12/28/2023,"7.62","7.70","7.54","7.68","24,900"
12/27/2023,"7.71","7.72","7.51","7.53","119,300"
12/22/2023,"7.41","7.72","7.41","7.72","131,300"
12/21/2023,"7.55","7.55","7.41","7.41","26,600"
12/20/2023,"7.70","7.70","7.45","7.45","54,300"
12/19/2023,"7.43","7.69","7.43","7.44","83,000"
12/18/2023,"7.42","7.73","7.42","7.46","32,200"
12/15/2023,"7.61","7.88","7.42","7.42","419,300"
12/14/2023,"7.54","7.94","7.54","7.60","168,500"
12/13/2023,"7.75","7.75","7.51","7.52","395,900"
12/12/2023,"8.02","8.03","7.80","7.96","561,400"
12/11/2023,"7.95","8.05","7.83","8.02","203,900"
12/07/2023,"8.00","8.15","7.82","8.07","161,400"
12/06/2023,"8.10","8.28","8.00","8.00","201,400"
12/05/2023,"8.07","8.19","8.06","8.10","182,000"
12/04/2023,"8.31","8.31","8.09","8.11","83,000"
12/01/2023,"8.20","8.35","8.02","8.31","195,300"
11/30/2023,"8.10","8.39","8.05","8.20","318,500"
11/29/2023,"8.00","8.15","7.90","8.11","270,700"
11/28/2023,"7.99","8.20","7.80","8.15","145,000"
11/24/2023,"8.15","8.15","7.78","7.98","352,600"
11/23/2023,"8.30","8.34","8.00","8.10","272,800"
11/22/2023,"8.15","8.39","8.15","8.30","730,000"
11/21/2023,"7.79","8.18","7.79","8.15","1,178,100"
11/20/2023,"7.58","7.76","7.58","7.74","233,300"
11/17/2023,"7.65","7.74","7.44","7.70","276,800"
11/16/2023,"7.35","7.75","7.35","7.65","263,100"
11/15/2023,"7.07","7.33","7.05","7.33","349,200"
11/14/2023,"6.90","7.08","6.83","7.07","233,000"
11/13/2023,"6.98","7.00","6.83","6.99","143,100"
11/10/2023,"6.98","6.99","6.82","6.98","55,800"
11/09/2023,"6.95","6.98","6.81","6.98","103,900"
11/08/2023,"6.95","6.97","6.81","6.97","80,900"
11/07/2023,"6.85","6.96","6.85","6.96","77,300"
11/06/2023,"6.90","6.95","6.83","6.83","24,900"
11/03/2023,"6.80","6.82","6.79","6.81","24,900"
10/31/2023,"6.80","6.90","6.80","6.80","14,800"
10/27/2023,"6.80","6.96","6.80","6.80","44,500"
10/26/2023,"6.80","6.80","6.80","6.80","14,900"
10/25/2023,"7.00","7.00","6.80","6.92","90,800"
10/24/2023,"6.98","7.00","6.80","6.81","25,100"
10/23/2023,"6.82","6.98","6.80","6.98","76,000"
10/20/2023,"6.98","7.02","6.81","6.81","148,200"
10/19/2023,"7.04","7.04","7.01","7.03","123,800"
10/18/2023,"7.05","7.05","6.90","6.90","301,700"
10/17/2023,"7.11","7.11","7.00","7.01","35,000"
10/16/2023,"7.12","7.12","6.95","7.00","37,700"
10/13/2023,"7.16","7.16","7.10","7.12","7,200"
10/12/2023,"7.05","7.14","7.05","7.10","29,700"
